node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,28.01496326497271
6,na,37.39302197409638
7,na,1000
8,na,1000
9,na,35.117145255559564
10,e,1000
11,na,1000
12,e,1000
13,e,25.549048389652317
14,na,1000
15,na,127.61561684103727
16,na,1000
17,e,1000
18,na,1000
19,na,51.54621974198547
20,na,61.03674325467061
21,na,1000
22,e,50.161512981027556
23,e,1000
24,e,1000
25,na,34.14332322130994
26,na,24.69807921505938
27,na,1000
28,na,1000
29,e,1000
30,na,41.93044664532051
31,na,1000
32,na,69.62376546235318
33,e,118.06752628913438
34,e,1000
35,na,1000
36,na,111.08422825865449
37,na,26.060926213485242
38,e,72.70689441832398
39,na,1000
40,na,36.779957225300734
41,na,32.020245992630365
42,na,51.05787249974397
43,na,79.10604054116106
44,e,1000
45,e,1000
46,na,1000
47,na,1000
48,e,56.06456545103543
49,na,59.26965718496035
50,na,1000
51,na,1000
52,na,1000
53,e,1000
54,e,1000
55,e,1000
56,na,1000
57,na,29.414609895965498
58,na,37.562712607562354
59,na,1000
60,na,1000
61,na,112.91843556477747
62,e,1000
63,na,36.36954519979558
64,na,1000
65,na,1000
66,na,1000
67,na,67.54242741628804
68,na,1000
69,e,1000
70,na,1000
71,na,52.04153124581016
72,na,30.751762712417353
73,e,1000
74,na,1000
75,e,1000
76,na,68.10039599865641
77,na,33.055447600438654
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,1000
83,na,1000
84,na,91.17192951388164
85,na,1000
86,na,48.7047372187751
87,e,1000
88,na,54.63327468235843
89,na,41.635436465469205
90,na,1000
91,na,33.11445477460032
92,na,1000
93,na,66.78725988072924
94,na,1000
95,e,107.28077986455371
96,e,1000
97,e,1000
98,na,22.76176653921229
99,e,1000
100,na,1000
101,na,53.280804564309754
102,na,1000
103,e,1000
104,e,1000
105,e,1000
106,na,1000
107,na,1000
108,na,1000
109,na,1000
110,e,1000
111,na,1000
112,e,1000
113,na,1000
114,na,87.37317704389801
115,na,1000
116,na,65.92241976071418
117,na,1000
118,na,25.001918110968873
119,na,1000
120,na,1000
121,na,1000
122,e,1000
123,na,85.34582010955808
124,na,1000
125,na,1000
126,na,40.31909200087286
127,na,40.732954000711395
128,na,1000
129,e,1000
130,na,1000
131,e,1000
132,na,120.00074066558231
133,na,89.00144733288347
134,e,1000
135,na,54.06771691582631
136,na,1000
137,na,1000
138,e,1000
139,na,36.561979187182885
140,na,1000
141,na,88.9729961882984
142,e,108.07995722042988
143,na,1000
144,na,48.049791708279514
145,na,52.04976623023456
146,na,97.33930773824879
147,na,34.01175329561491
148,e,1000
149,na,44.049745296152146
150,e,1000
151,na,1000
152,e,1000
153,na,1000
154,na,1000
155,na,101.72797256412014
156,na,53.9171374654961
157,na,1000
158,na,1000
159,na,1000
160,na,48.07437133417999
161,na,1000
162,na,1000
163,na,1000
164,e,70.46753880431714
165,na,27.68234492348392
166,na,1000
167,e,47.30911041589456
168,e,1000
169,na,36.956102410856616
170,e,1000
171,na,57.8773508072133
172,na,1000
173,na,38.82419530622942
174,na,67.96219357604869
175,na,69.3106791408887
176,na,1000
177,e,1000
178,na,50.394509792991705
179,na,78.17934623065916
180,na,59.18472425255535
181,na,1000
182,e,46.45690343725719
183,na,1000
184,na,74.77951486874801
185,e,1000
186,na,37.24423827727525
187,na,41.23201175969058
188,na,40.56026591609466
189,na,13.193489165048259
190,na,1000
191,na,49.01018316599932
192,e,1000
193,na,55.239648833338485
194,na,24.352683646562742
195,na,42.452170106853664
196,na,48.836773675429356
197,na,1000
198,na,1000
199,na,75.4585185761842
200,e,1000
201,na,1000
202,na,38.3504698293511
203,e,66.20756135164464
204,na,125.27864327762411
205,e,32.95345244340888
206,na,63.04357898928144
207,na,24.632504121718497
208,na,82.81998059118392
209,na,1000
210,e,1000
211,e,1000
212,na,54.50193320702164
213,e,1000
214,na,1000
215,e,1000
216,na,75.86155889415724
217,e,1000
218,e,1000
219,na,66.8326852723686
220,na,40.56070379995083
221,na,1000
222,na,1000
223,e,1000
224,na,111.5107212400653
225,e,1000
226,e,67.27519521775265
227,na,1000
228,na,45.83211419741918
229,na,42.587322389239816
230,na,1000
231,e,1000
232,e,1000
233,na,1000
234,na,31.843230177639686
235,e,1000
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,63.94454466839153
241,na,59.86554322599765
242,na,1000
243,na,1000
244,na,1000
245,na,52.259417237592615
246,na,56.1861038318368
247,na,129.96141727633065
248,na,144.92099576897715
249,e,1000
250,na,1000
251,na,20.7480381348906
252,na,57.33732219998799
253,na,37.378377050509414
254,na,1000
255,na,65.39075164354696
256,na,1000
257,na,66.13436462545707
258,na,68.13380878682376
259,na,48.13884412243697
260,na,1000
261,na,1000
262,na,1000
263,na,83.92485039361561
264,na,1000
265,na,1000
266,na,62.17936538607996
267,na,1000
268,na,45.04558095728394
269,e,1000
270,na,45.29787790475572
271,na,51.198237028585
272,na,1000
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,1000
278,na,1000
279,na,1000
280,na,39.639144333028874
281,na,65.36429910399863
282,na,1000
283,na,1000
284,na,41.46876718448941
285,na,23.56061514858238
286,na,98.57113812878038
287,na,1000
288,na,1000
289,na,1000
290,na,1000
291,na,93.15225988245412
292,na,43.28496526928261
293,na,64.94082962151407
294,na,37.5303376832615
295,e,1000
296,na,1000
297,na,66.3654700553575
298,na,66.97304135950218
299,na,1000
300,e,1000
301,na,28.808478220226743
302,e,1000
303,na,28.219914099698187
304,na,1000
305,na,34.51956242291796
306,na,68.88280315259537
307,e,1000
308,na,39.45170775492218
309,e,55.41441464079983
310,na,54.476853740231256
311,na,37.71666414000232
312,na,83.15453763840368
313,e,1000
314,na,1000
315,na,139.52320520282458
316,na,40.75346173663246
317,na,33.70984920795902
318,na,1000
319,na,1000
320,na,9.210905045195744
321,na,1000
322,na,78.86903308611465
323,na,1000
324,na,55.500762100883726
325,na,75.89636146338248
326,na,1000
327,e,1000
328,e,46.555604437649066
329,na,52.22990546111998
330,na,40.69602684239443
331,na,143.25283439920534
332,na,68.16433628029549
333,na,1000
334,na,1000
335,na,59.82872504279097
336,na,57.757312765936824
337,na,108.92611535766741
338,na,1000
339,na,1000
340,e,1000
341,na,1000
342,na,43.84286330873422
343,na,9.210905045195744
344,na,39.33833048093675
345,na,73.26098801320364
346,na,1000
347,na,1000
348,na,71.18872799664383
349,na,1000
350,na,1000
351,na,1000
352,na,83.88605037794078
353,na,1000
354,na,1000
355,na,55.28794327409602
356,e,1000
357,na,1000
358,na,1000
359,na,1000
360,e,54.786071829777256
361,e,1000
362,na,1000
363,na,1000
364,e,51.71120878456454
365,na,30.777346779533328
366,na,39.342239667663705
367,e,31.423965304791654
368,na,53.866100521487574
369,na,1000
370,na,1000
371,na,60.51164784449656
372,na,1000
373,na,1000
374,na,32.77001088661911
375,na,1000
376,e,1000
377,na,1000
378,na,37.56917135481139
379,na,52.83980373992727
380,e,1000
381,na,1000
382,na,1000
