node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,48.280136514905735,21.347448077548105
5,na,35.81030418892672,48.661650995145756
6,na,24.197285049972386,42.973781685531165
7,na,40.94481359765912,18.43266832386222
8,na,13.004174498323868,33.24571807726673
9,na,45.0892396158914,143.35942124817828
10,e,56.564383726505945,5.9744832943841155
11,na,24.300117649918825,36.26077680963258
12,na,210.95474675423438,47.67662006551512
13,na,21.051519312592607,33.3536547052671
14,e,55.24863157375453,54.337533459830965
15,na,49.54560098529501,48.73404064762154
16,na,73.21010344074203,5.438723193532315
17,na,77.52844845446506,143.35942124817828
18,na,8.675193764437248,45.27852628723526
19,na,22.18838268965361,38.691482536603296
20,na,29.30895282852589,21.580051878801356
21,e,210.95474675423438,24.49815885615124
22,na,40.332865957386794,31.57125983087033
23,na,55.22390083032761,32.97651195371719
24,na,54.46577306779307,10.10092508324713
25,na,115.62153713817597,31.015883754593553
26,na,40.325991118634576,17.26759276595648
27,na,17.857016160394853,21.77817633797238
28,na,44.673944654678905,62.67882492184179
29,na,210.95474675423438,32.84625299585438
30,na,43.966656569483355,143.35942124817828
31,na,34.65713404352623,32.16965590149357
32,na,9.370553981490033,34.07907701154564
33,e,45.62746324605958,27.029170245910013
34,na,43.40729334482749,24.22348893068861
35,na,45.67651110784132,47.169379914122665
36,na,37.579460720790316,143.35942124817828
37,na,54.904470805318525,26.78253207282249
38,e,83.84484742744573,48.151414945507476
39,e,210.95474675423438,17.314513979188202
40,na,8.979807778801364,10.927232337069139
41,na,210.95474675423438,36.58126973394015
42,na,35.45479412403161,40.21290396714154
43,e,210.95474675423438,28.065320417878198
44,na,42.5659701964047,50.04947125979814
45,na,55.43527247894631,21.86400919387549
46,na,25.554000450959048,58.01072037458342
47,na,34.67310293257457,20.813747151329924
48,na,16.3485985361897,37.1342899500068
49,na,72.80429837915335,96.09722117895825
50,e,53.386826126684454,21.709415534946153
51,na,35.62932012761142,10.226136224588275
52,na,46.2918421862919,37.101092510031044
53,na,142.31559596015842,67.1397339530116
54,e,51.67322432587484,143.35942124817828
55,na,44.95187832958254,22.041113650565066
56,e,210.95474675423438,24.97513175900485
57,na,13.344694862066396,143.35942124817828
58,e,210.95474675423438,37.94389514622141
59,na,66.09628077610239,143.35942124817828
60,na,20.18315449733571,44.8203313905941
61,na,210.95474675423438,40.821077203285114
62,na,210.95474675423438,48.36283486303707
63,na,29.10620264353104,79.91730277829755
64,na,37.37233758891947,13.762895694941069
65,na,38.588373061098316,35.184178978537425
66,na,20.24733792960625,30.651588843612405
67,na,18.675618930745067,41.95188140387869
68,e,13.712167946855072,62.62047187746289
69,e,210.95474675423438,32.76076465375647
70,na,21.205741894046632,25.713073391053758
71,na,210.95474675423438,48.896211604035315
72,na,27.02839284405378,38.67738614546491
73,na,47.731487179198275,38.761280560115544
74,na,30.47113362515112,15.245768395604617
75,na,66.71848803537652,50.533534992767116
76,na,25.46610894391355,44.22310942124804
