node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.944704268984125,0,0.41480800748827895
1,na,103.18998634586666,103.18998634586666,103.8425019899963,103.8425019899963
2,na,0,8.075923499096984,0,9.80858593888591
3,na,0,103.18998634586666,0,6.207446215185221
4,na,20.984680435027094,28.382300351484737,25.85884561879403,29.916822237169004
5,na,24.986582686038822,28.04209803958898,15.599102796761175,31.907486396295706
6,na,26.312043432163183,53.353098967292176,36.503670076476155,67.50950574031688
7,na,32.13458013427185,32.72582850199539,34.42463411150378,35.707061373402645
8,na,40.74612905274687,58.677081470547975,26.995415689178365,44.22412464312016
9,na,18.9233887762916,21.963741417586746,39.973056114864924,42.854265751637726
10,na,45.78258315319166,58.24748550278392,103.8425019899963,103.8425019899963
11,na,103.18998634586666,103.18998634586666,103.8425019899963,103.8425019899963
12,na,29.201283250724643,31.04765881030192,25.719016459993252,53.021111103209336
13,na,25.096015667126412,25.451991488444428,40.03697287396054,76.74789049130953
14,na,103.18998634586666,103.18998634586666,103.8425019899963,103.8425019899963
15,na,29.76594885412114,33.713821598747934,27.788254338899268,43.4682139861881
16,na,28.85134309356997,45.11444805083005,42.47025906577328,103.8425019899963
17,na,46.22594284814651,103.18998634586666,36.0773300498745,40.91716644350671
18,na,33.135059875091635,33.17081692775375,103.8425019899963,103.8425019899963
19,na,37.658538390144926,62.848936632900205,27.713298777394154,35.67418702677941
20,na,24.544476073421663,30.65844926088603,28.654308556486974,51.609661383765534
21,na,103.18998634586666,103.18998634586666,103.8425019899963,103.8425019899963
22,na,103.18998634586666,103.18998634586666,37.926716730673036,52.187887656623296
23,na,103.18998634586666,103.18998634586666,26.783928202607104,31.541961499672183
24,na,103.18998634586666,103.18998634586666,21.491800832428893,24.28144200193448
25,na,48.78505728403489,103.18998634586666,37.271423398742016,51.3479394861329
26,na,14.852079626610207,17.416557406376914,21.421715675198445,25.328571119080756
27,na,35.730462836150686,75.06287165621309,27.129491481784452,33.44218753898372
28,na,24.667422743722554,37.61552971599087,6.48247364287533,9.05893634777868
