node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,12.5711625051995,0,22.37057932778566
1,na,0,2.6101511285951347,0,107.97756904794274
2,na,123.08805554864563,123.08805554864563,107.97756904794274,107.97756904794274
3,na,0,5.299403790947579,0,9.814533178232823
4,na,5.706344665508456,8.144539346410806,11.07281674718121,107.97756904794274
5,na,123.08805554864563,123.08805554864563,107.97756904794274,107.97756904794274
6,na,40.050786190286175,52.74009013691118,107.97756904794274,107.97756904794274
7,na,14.165510879046325,24.547547118606257,11.87430088546302,41.334269720239625
8,na,27.89495828544477,38.40572420813684,15.907429872455177,18.12236824776911
9,na,10.62414346353075,16.029692182541055,27.300356885334143,31.355842904233615
10,na,16.177260000878608,21.53875497042698,16.756935259101045,21.407937107453723
11,na,123.08805554864563,123.08805554864563,107.97756904794274,107.97756904794274
12,na,123.08805554864563,123.08805554864563,107.97756904794274,107.97756904794274
13,na,14.401267210878284,17.974899956617495,7.341628396168276,12.809270028444297
14,na,20.566761310602413,22.74499324959383,13.177090664163018,107.97756904794274
15,na,13.441686957658687,123.08805554864563,14.476275693820076,15.859904049005323
16,na,18.73727977039767,24.22534561550719,18.430107943085243,20.172558971011252
17,na,21.49814225869795,26.426997120667586,9.567930293094618,12.190876569473664
18,na,11.229264140227535,14.98271838032811,12.974562543404861,17.68592369530078
19,na,123.08805554864563,123.08805554864563,30.98494661292723,39.21034439784923
20,na,123.08805554864563,123.08805554864563,107.97756904794274,107.97756904794274
21,na,30.67358202689144,123.08805554864563,21.62312702426956,53.54250589889319
22,na,25.261347587308947,35.83527357887291,28.748448399742323,34.15406036158652
23,na,123.08805554864563,123.08805554864563,31.521371857845196,107.97756904794274
24,na,33.198283832319454,34.037065378334646,13.733793026893455,22.258686533933034
25,na,123.08805554864563,123.08805554864563,107.97756904794274,107.97756904794274
26,na,13.333541763066767,15.650660428051044,21.09080477300224,24.141795096580754
27,na,123.08805554864563,123.08805554864563,38.49333756708888,47.928934814793934
28,na,13.403499412641228,25.4824315316689,5.945960214579619,10.753951469866378
29,na,31.571644344439882,38.45091072364976,18.95118911147296,21.851278573434485
30,na,5.476894816490817,30.299435339798997,30.970467997260194,32.66436566355819
31,na,17.41095994571085,24.50213385013073,107.97756904794274,107.97756904794274
32,na,123.08805554864563,123.08805554864563,41.4813345009315,56.79522434575169
33,na,13.775041300572475,23.063113002482975,18.38485775850114,30.30880112331792
34,na,19.07844670275308,123.08805554864563,22.405069255027833,107.97756904794274
35,na,15.280380515984659,15.37666657897735,5.366609262566494,6.271687366218708
36,na,21.560686007344604,25.0836653507437,10.721491619142252,16.81712206697205
37,na,20.670492969875383,21.569554810023583,24.046176985505152,40.53647797044623
38,na,24.648012498614566,36.43685957792514,17.79656364556402,21.440166742198826
39,na,12.266906308803451,22.292871824058476,18.125687881762534,28.143347853106505
40,na,36.16050236114497,37.633265646664675,26.999615339382956,43.88395023006976
41,na,31.90638707078947,38.21040934861106,20.13507707329191,23.067185596364798
42,na,123.08805554864563,123.08805554864563,107.97756904794274,107.97756904794274
43,na,7.306624649588743,7.578266079768681,3.4454170318479154,5.4417072517234555
44,na,44.97097784258727,58.27739163616319,43.397608710239716,64.0631836285015
45,na,10.661106748419922,12.072707973005892,10.200792301523657,12.38190761312823
46,na,19.946715028655625,29.769998205863853,57.05203921790431,69.55265634799105
47,na,11.568347420130431,15.12012667747224,30.27454225378301,107.97756904794274
48,na,25.43503136076052,28.565699606733133,15.967914910492823,17.975334657602335
49,na,20.83136184247111,35.25130861663045,107.97756904794274,107.97756904794274
50,na,123.08805554864563,123.08805554864563,19.052107610161173,107.97756904794274
51,na,21.173024485845875,22.194394154856344,107.97756904794274,107.97756904794274
52,na,12.326061049941034,15.212785994199935,35.34167276072318,40.96478595006267
53,na,20.09257429568165,24.18235155610785,23.936760975955412,28.22535185502399
54,na,8.874512525902661,11.278987561503978,5.758190408412387,22.446461077434645
55,na,11.816386912789227,19.88886271188478,20.574185513419284,107.97756904794274
56,na,26.18290257451412,37.07458601714341,107.97756904794274,107.97756904794274
57,na,7.0086736488553205,7.906167147067031,19.30202003783298,23.487255674919933
