node, assignment, time2inf_trt
0,e,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_ni,129.7601040879032
5,ne_ni,1000
6,ne_ni,101.64357192435111
7,ne_ni,77.11387797935151
8,ne_ni,148.15336975703292
9,ne_ni,117.22529449860484
10,ne_ni,107.92576774063696
11,ne_ni,88.03344652574683
12,ne_ni,1000
13,ne_ni,103.04224206403268
14,ne_ni,101.39822717982547
15,ne_ni,114.58830223088835
16,ne_ni,78.85842066614556
17,ne_ni,114.9754811730047
18,ne_ni,111.07588111384291
19,ne_ni,1000
20,ne_ni,41.95285767584981
21,ne_ni,142.91007257846988
22,ne_ni,105.99953739472186
23,ne_ni,89.26463091509004
24,ne_ni,135.54724376910752
25,ne_ni,1000
26,ne_ni,65.79046537937744
27,ne_ni,117.46093235527589
28,ne_ni,103.15560600171892
29,ne_ni,1000
30,ne_ni,142.6403082736232
31,ne_ni,120.24051525817818
32,ne_ni,99.96379179963164
33,ne_ni,66.32121369663449
34,ne_ni,1000
35,ne_ni,130.27791815496863
36,ne_ni,115.39462901947773
37,ne_ni,101.01328755010937
38,ne_ni,1000
39,ne_ni,127.19454440017523
40,ne_ni,102.96526358336752
41,ne_ni,1000
42,ne_ni,139.8985562770298
43,ne_ni,107.35766330013071
44,ne_ni,54.88048177735369
45,ne_ni,1000
46,ne_ni,104.18511546722493
47,ne_ni,118.69686959154201
48,ne_ni,94.04773464557559
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,125.63772528866788
53,ne_ni,135.5344683042731
54,e,1000
55,ne_ni,117.07444275149784
56,ne_ni,1000
57,ne_ni,124.8147035361181
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,116.48232198312019
61,ne_ni,1000
62,ne_ni,101.43472240062536
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,100.4140699629055
67,ne_ni,112.10005328942817
68,ne_ni,1000
69,ne_ni,79.36800854804754
70,ne_ni,68.91898733491217
71,ne_ni,126.81515890578001
72,ne_ni,113.9728657595566
73,ne_ni,1000
74,ne_ni,95.32424204082852
75,ne_ni,81.75337520996685
76,ne_ni,81.10749421835567
77,ne_ni,98.6550294124155
78,ne_ni,1000
79,ne_ni,101.74427007891805
80,ne_ni,1000
81,ne_ni,93.03963571547072
82,ne_ni,1000
83,ne_ni,123.94912466494287
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,71.42358114526743
89,ne_ni,81.66137631212645
90,ne_ni,86.88345612578618
91,ne_ni,101.00770601559486
92,ne_ni,95.2352777848359
93,ne_ni,40.15184619806679
94,ne_ni,1000
95,ne_ni,83.47988312574016
96,ne_ni,92.50776816994943
97,ne_ni,1000
98,ne_ni,85.63812850445059
99,ne_ni,1000
100,ne_ni,72.93950185801506
101,ne_ni,138.1626713882576
102,ne_ni,73.68001497066815
103,ne_ni,1000
104,ne_ni,1000
