node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,1000
3,ne_ni,1000
4,ne_i,1000
5,ne_i,1000
6,ne_i,1000
7,ne_ni,1000
8,ne_i,1000
9,ne_ni,1000
10,ne_i,1000
11,ne_i,1000
12,ne_i,1000
13,ne_ni,49.391129881557525
14,ne_ni,1000
15,ne_i,1000
16,ne_ni,1000
17,e,1000
18,e,1000
19,ne_i,1000
20,ne_ni,1000
21,ne_ni,125.33152075599767
22,ne_ni,1000
23,ne_ni,1000
24,ne_i,1000
25,ne_i,1000
26,ne_ni,129.47644759226839
27,ne_i,1000
28,ne_ni,1000
29,ne_ni,43.91972155505827
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_i,1000
36,ne_i,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_i,1000
40,ne_ni,111.6201019756405
41,ne_i,1000
42,ne_i,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,ne_ni,1000
47,ne_i,1000
48,ne_i,1000
49,ne_ni,1000
50,ne_ni,1000
51,e,1000
52,ne_ni,14.825821495452052
53,ne_ni,65.03368484785601
54,ne_ni,1000
55,ne_ni,40.28485251747763
56,ne_ni,100.04327004766877
57,ne_i,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,1000
63,ne_i,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,94.26889968938715
68,ne_ni,137.10209011811483
69,ne_ni,1000
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,133.7647735665625
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,140.43838029556846
77,ne_ni,1000
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,1000
83,ne_ni,135.5463642686232
84,ne_ni,112.23025888421816
85,ne_ni,1000
86,ne_i,1000
87,ne_ni,1000
88,ne_ni,1000
89,ne_i,1000
90,ne_ni,1000
91,ne_i,1000
92,ne_ni,1000
93,ne_ni,147.49863050797697
94,ne_ni,0
95,ne_ni,1000
96,ne_ni,1000
97,ne_i,1000
98,ne_ni,11.403008844174156
99,ne_i,1000
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,136.78415839255243
103,ne_ni,110.23974391367015
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,125.05245126300878
107,ne_i,1000
108,ne_ni,102.05174194496891
109,ne_ni,66.25410171986397
110,ne_ni,1000
111,e,1000
112,e,1000
113,ne_ni,46.07394631809052
114,ne_i,1000
115,ne_ni,1000
116,e,1000
117,ne_ni,1000
118,ne_i,1000
119,ne_i,1000
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,0
123,ne_ni,1000
124,e,1000
125,e,1000
126,ne_ni,1000
127,ne_ni,1000
128,ne_ni,1000
129,ne_i,1000
130,e,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,142.54787541530985
134,ne_ni,1000
135,ne_ni,120.79157308573954
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,1000
140,ne_i,1000
141,ne_ni,1000
142,ne_ni,1000
143,ne_ni,1000
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_i,1000
148,ne_ni,1000
149,ne_ni,1000
150,ne_ni,1000
151,ne_i,1000
152,ne_ni,104.99618525717399
153,ne_ni,143.61987843977698
154,ne_ni,1000
155,ne_i,1000
