node, assignment, time2inf_trt, time2inf_con
0,na,121.13694852560414,125.79272194339745
1,na,0,0
2,na,0,0
3,na,121.13694852560414,125.79272194339745
4,na,121.13694852560414,60.07346173853974
5,na,19.247736222780485,58.728444611544184
6,na,57.665357320205665,29.8562248097354
7,na,38.19208457125262,41.851064886950056
8,na,16.87143627060901,13.25632682271082
9,na,26.08697626069575,53.48837730498404
10,na,19.614476729195253,61.60790672100191
11,na,42.98037268349521,26.09959239549672
12,na,22.243004633942043,46.562392152225556
13,na,56.21822651144361,31.39209810466507
14,na,46.313992708811206,46.016351493175634
15,na,52.03886647885167,46.10512626923614
16,na,32.41730913344528,38.94559878854994
17,na,35.65066224652782,37.7679830666893
18,na,39.573297230756076,22.562934921427225
19,na,28.234676262636878,47.77192929776864
20,na,52.75319635191591,55.727804042020765
21,na,30.64932107407532,38.18446554592243
22,na,45.28256513863109,35.35661619639645
23,na,35.54288083517598,41.507063681435106
24,na,28.46173189973376,29.71172877803288
25,na,16.955091672902594,60.47557213504252
26,na,49.644385264280686,29.31860807214861
27,na,20.331850466332305,71.42790039424317
28,na,58.509480215069026,125.79272194339745
29,na,36.87333162122408,86.0948902729154
30,na,70.4141833531484,68.93838854606528
31,na,23.988986142030257,20.452791170511457
32,na,56.399224988074785,60.19834407825586
33,na,49.92885249442931,42.1096570283488
34,na,33.060713972229344,11.032042788085514
35,e,121.13694852560414,23.654421276442115
36,e,46.97179277026661,34.57984467267055
37,e,65.46510571787077,45.714616453342636
38,na,14.388900919127147,34.51368453946294
39,na,28.069488696367536,36.21688562311084
40,na,22.61298098115058,21.424252803461137
41,na,16.420282518052197,21.806931543592224
42,na,35.83816401712131,31.764251356934434
43,na,121.13694852560414,39.621182547904375
44,e,121.13694852560414,9.757126633183068
45,na,38.374186468854035,23.749088465406896
46,na,37.342750107252556,16.291068532384585
47,na,48.79354830479046,125.79272194339745
48,na,21.159411437294505,28.492397019979276
49,na,54.182268995373185,10.910930510207962
50,na,28.260817270857984,30.653937142540418
51,na,28.08380514272009,125.79272194339745
52,na,25.239894724269053,41.537134993539496
53,na,41.43208792172854,42.62113572254098
54,na,121.13694852560414,41.169584531414685
55,na,64.65631136587828,3.403488901604337
56,na,38.328960648933226,31.45127117782789
57,na,43.62872467108257,36.46717091598809
58,na,33.13241749306247,10.912503341433116
59,na,56.35854470110268,34.21600593743194
60,na,121.13694852560414,17.222015930226025
61,na,36.70703118488638,12.597082098285243
62,na,121.13694852560414,9.889897693278806
63,na,63.377081908347826,17.888252650329164
64,na,121.13694852560414,13.762908339529394
65,na,26.488785907930293,8.658314413527883
66,e,64.70673881199379,30.722599379611374
67,na,48.02070443542223,36.223666891795034
68,na,60.759428156539684,29.48841527437455
69,na,69.50854460404074,66.65070471117225
70,na,52.39371085021189,24.25022792585369
71,na,29.716828945007,20.48393215161198
72,na,10.240340002743459,30.491198535247584
73,na,5.678305246343201,46.56871934787809
74,na,45.40953797161961,43.18200031329611
75,na,23.22783387742502,33.899995568008336
76,na,30.748197760507175,17.790502327422526
77,na,42.01002786120448,32.63213021201105
78,na,42.58247046326435,35.677547155215635
79,na,40.488624715337906,46.61477432464311
80,na,43.39395782890088,27.322040654864033
81,na,45.02821165967602,22.35387938908325
82,na,110.45751271421307,31.10486700279823
83,na,29.537877276950667,63.05211470216176
84,na,22.430699309245693,27.37606025083376
85,na,15.025750687763452,23.891495178964796
86,na,58.19098225686162,20.709945348011903
87,na,48.334278229064715,51.8612218546998
88,na,40.2160011913835,125.79272194339745
89,na,0.38414772814098297,2.186098743914048
90,na,39.74608990913222,11.987233824435824
91,na,121.13694852560414,31.168846333142742
92,na,19.638206398600683,35.89441806158956
93,na,37.5910899865577,28.24334423504019
94,na,29.995132020536943,32.68252088322374
95,na,78.72948990350257,53.50002337134992
96,na,121.13694852560414,39.66916314472673
97,na,41.82844765626986,20.51597948415845
98,na,30.217389074265025,45.75621474555468
99,na,40.61465243183749,28.194449618712476
100,na,121.13694852560414,33.92119906282272
101,na,48.277736165437524,63.91345283898034
102,na,44.260067809233426,25.514197130606192
103,na,46.30494253120629,27.987575650565677
104,e,55.8097141546565,48.1061082362549
105,na,41.881980972769476,34.1250910491397
106,na,40.37492305998614,45.41084096596474
107,na,31.78115881681271,125.79272194339745
108,na,23.119231031038833,18.868684100012317
109,na,121.13694852560414,29.047208640856933
110,na,2.881700523447684,23.22175651936825
111,na,53.28396036020273,24.270980172292138
112,na,39.468199982784334,42.490467287908736
113,e,27.86112008606118,25.33704129764889
114,e,16.528125264533582,53.499497266515704
115,na,38.05413534702591,25.52451276840932
116,na,32.951129055396635,37.7125064512637
117,e,121.13694852560414,33.57864832664903
118,na,50.02647377258205,34.830497021201175
119,na,40.60012695478268,125.79272194339745
120,na,1.0558045890568335,3.6532991394827015
121,na,22.237506117094377,64.36286848327286
122,na,28.999148342825524,26.71488401663069
123,na,9.712676218578856,1.184254029627488
124,na,42.59443799855414,29.48430658824665
125,na,22.691676430727327,19.838026124977475
126,na,75.59024373569507,26.44908122992714
127,na,37.815502642932834,9.203646371033685
128,na,54.334022778826416,20.49920372011426
129,na,41.201000017806116,50.33628644414754
130,na,54.92420649465246,52.15743662349594
131,na,34.72072502279948,125.79272194339745
132,na,32.14960643234074,25.03008864410248
133,na,44.87657294692989,24.23257862479141
134,na,33.342998001015694,43.12735412021684
135,na,32.335670442327306,41.88805516666525
136,na,121.13694852560414,79.66535931414012
137,e,50.01596743653255,84.69464810816999
138,na,25.680807788282728,23.802186736614505
139,na,48.02748856751564,15.594031468878043
140,na,121.13694852560414,26.609199893500556
141,na,15.186879662713626,125.79272194339745
142,na,10.134993908970499,36.2205234656567
143,na,121.13694852560414,71.5474649141864
144,na,121.13694852560414,42.411434339449336
145,na,40.860277706948,59.498988903838075
146,na,47.62511969712875,56.157281816808876
147,na,22.50184508021712,26.74356624947306
148,na,64.3245526584612,26.29746194080513
149,na,21.177157163815764,8.425194668436925
150,na,33.35259413229738,125.79272194339745
151,na,54.963832024306654,36.66306383409964
152,na,36.73811610688926,58.54934437962855
153,e,65.56090961815016,39.60137301662639
154,na,39.31421591039138,22.829476993911502
155,na,36.68725057295526,52.07320045733631
156,na,23.592911079211557,31.29169603755051
157,na,28.292175919056156,57.81542914696697
158,na,26.94331886032814,69.47840694208
159,na,44.60318725764823,44.554012447472594
160,na,6.378986004313235,46.90839431060604
161,na,40.14552819167477,34.894456532785114
162,na,82.49194408401831,36.01310059331486
163,e,121.13694852560414,18.133750659284313
164,na,69.18294404289516,48.43051018788729
165,na,121.13694852560414,125.79272194339745
166,na,54.06928259721801,51.27356910945661
167,na,78.14982262691612,32.7206475455099
168,na,23.197826235057082,11.843729944032853
169,na,16.515327900811062,28.02986063739723
170,e,59.516344923951834,32.807379482603906
171,na,28.200488312106774,37.762857848629025
172,na,18.704338538331452,44.12812802809493
173,na,36.81440770906936,38.72044419901174
174,na,121.13694852560414,34.82528516623342
175,na,39.36529188558693,40.789787905295476
176,na,36.22360902714711,49.13451451837898
177,na,36.59921525121151,21.87248597069987
178,na,43.82867910736726,27.055507505488386
179,e,50.44879254882082,30.825161342649565
180,na,35.70189766499714,30.86436967874155
181,na,39.13087616392672,88.52871523220205
182,na,21.001085889100665,23.54185078280923
183,na,55.43493575273226,20.783622067332487
184,na,42.33809906090462,42.62804718132093
185,na,51.61157312711075,6.220402903442402
186,na,29.368789793813043,39.07599087494975
187,na,121.13694852560414,125.79272194339745
188,na,51.40301458878862,20.60037579197132
189,na,38.97006573369982,125.79272194339745
190,na,67.99450003579754,22.357254403227813
191,na,52.560452604519696,39.386888942665486
192,na,63.96285483905968,38.05159295885688
193,na,121.13694852560414,26.7565629140339
194,na,36.83333504617037,20.26399325330537
195,na,31.828652502807135,26.78598592784936
196,e,36.756122602574905,33.894982033688564
197,na,0,0
198,na,27.21299157423389,32.65863032744288
199,na,48.373677009019424,24.10198035214874
200,na,35.72884268767921,125.79272194339745
201,na,58.700069503272054,9.319730793119085
202,na,49.7795426633379,50.078876474856585
203,na,34.91514237109422,28.68852399139572
204,na,42.52228896266474,30.39212338719567
205,na,32.698138802026435,48.599080962828076
206,e,39.918276978419165,25.458954927634842
207,na,42.64330211823857,5.150089275398633
208,na,38.32021466316532,19.224279921321756
209,na,25.479955855200163,34.812425758041776
210,e,83.07719912467942,2.3094129225052957
211,na,42.239643672774285,10.200439578160713
212,na,29.702243759637422,42.09921667354163
213,na,31.85503305343667,37.04335544666965
214,na,47.80096581461938,49.30926184608934
215,na,121.13694852560414,125.79272194339745
216,na,77.99330089056765,51.31799396322089
217,e,65.47784351659685,46.1642452011495
218,na,45.38528349572158,41.57945493261942
219,na,33.91881218182518,62.0323414522958
220,na,52.83463355325761,36.83104110114129
221,na,27.64014912379706,17.139642966898368
222,na,121.13694852560414,44.11394397766926
223,na,47.356053068981716,21.11487106094854
224,na,42.22522788786763,60.1524353261953
225,na,30.015505500743878,19.024627745453255
