node, assignment, time2inf_trt
0,na,1000
1,na,67.29457966081702
2,na,34.62208005034257
3,na,44.88484376394614
4,na,27.27639603526669
5,na,0
6,na,29.500320100618506
7,na,13.477779253596246
8,na,1000
9,na,63.5530891167176
10,na,71.37496497871768
11,na,55.4964546223093
12,na,54.121500575084
13,na,1000
14,na,54.7851071323399
15,na,44.32742860253888
16,na,1000
17,na,38.093685458730604
18,na,45.498117031380545
19,na,27.553253912449435
20,na,36.68783224667059
21,na,57.752868250698555
22,na,62.83279857598621
23,na,1000
24,na,97.26678248474194
25,na,1000
26,na,11.325320571921573
27,na,1000
28,na,25.972174450338485
29,na,1000
30,na,1000
31,na,1000
32,na,52.258587465487686
33,na,57.28425432258314
34,na,1000
35,na,1000
36,na,1000
37,na,43.22542724155177
38,na,1000
39,na,47.36763314299226
40,na,23.03128523183918
41,na,41.13167948006823
42,na,52.02490348467544
43,na,55.37899945339736
44,na,1000
45,na,40.17247737973477
46,na,1000
47,na,30.87710622638353
48,na,122.82656377874609
49,na,30.66554833527782
50,na,43.611195633892564
51,na,1000
52,na,25.833921215036206
53,na,1000
54,na,56.222032175834286
55,na,1000
56,na,50.005031267520806
57,na,1000
58,na,92.65324268090666
59,na,1000
60,na,1000
61,na,39.6992818014902
62,na,60.380102492702456
63,na,63.26513916846619
64,na,38.628411366345375
65,na,1000
66,na,53.082842395855884
67,na,1000
68,na,49.74414192182754
69,na,47.61098788849201
70,na,1000
71,na,33.36658616060242
72,na,1000
73,na,46.08127852858228
74,na,44.71754385011749
75,na,48.486004273739916
76,na,59.46817666831292
77,na,1000
78,na,1000
79,na,1000
80,na,56.735674112429535
81,na,11.272765325127132
82,na,25.75575315090365
83,na,82.01853557605214
84,na,68.6229099003698
85,na,33.336343890217385
86,na,33.477837710174256
87,na,44.972008611660776
88,na,1000
89,na,1000
90,na,1000
91,na,41.06698386519028
92,na,82.04765989092559
93,na,57.73366933951675
94,na,27.00867664951694
95,na,48.46036943068252
96,na,27.673045100677417
97,na,36.66378689790541
98,na,47.328117969429236
99,na,1000
100,na,1000
101,na,28.851915583565532
102,na,1000
103,na,26.100776952669413
104,na,52.53302429462969
105,na,57.96406182450965
106,na,1000
107,na,1000
108,na,55.64501020679024
109,na,100.77276607836677
110,na,68.84521564078207
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,89.90253144701185
116,na,55.29957688697474
117,na,54.03681418619725
118,na,48.54263458470433
119,na,1000
120,na,0
121,na,1000
122,na,42.11557686475297
123,na,84.34703976844693
124,na,35.53164797113803
125,na,1000
126,na,73.18150562918349
127,na,18.36108451190108
128,na,36.323921976467055
129,na,1000
130,na,12.655678707329853
131,na,20.46316931049038
132,na,47.11118893387265
133,na,41.791151262531386
134,na,28.746773113775088
135,na,36.70186376003089
136,na,1000
137,na,38.48299557913732
138,na,61.454814491604374
139,na,1000
140,na,28.386593746837566
