node, assignment, time2inf_trt
0,na,1000
1,na,9.86934910878043
2,na,1000
3,na,1000
4,na,44.24881615935544
5,na,53.91469280546873
6,na,1000
7,na,66.08821917108354
8,na,1000
9,na,85.08371980416128
10,na,69.56229310488695
11,na,54.23877885990069
12,na,54.94226132857517
13,na,1000
14,na,68.73293881479435
15,na,1000
16,na,40.29215712586572
17,na,51.48358350412349
18,na,41.173426025987204
19,na,1000
20,na,86.77737505946776
21,na,65.23837316847538
22,na,100.32901825310972
23,na,45.285109138623554
24,na,51.40211170966003
25,na,39.677004598525144
26,na,104.97106362828848
27,na,1000
28,na,40.68906096303094
29,na,56.34916355717611
30,na,34.1034479597889
31,na,1000
32,na,77.95518166563164
33,na,1000
34,na,75.0795136121763
35,na,76.09613880847222
36,na,13.708130876384963
37,na,1000
38,na,1000
39,na,1000
40,na,25.116284654539008
41,na,35.296867878351456
42,na,1000
43,na,41.288967870842946
44,na,61.10596353177256
45,na,1000
46,na,15.438933264726895
47,na,1000
48,na,48.168231685330326
49,na,65.48929014273135
50,na,1000
51,na,30.14818865006973
52,na,1000
53,na,1000
54,na,1000
55,na,111.16497199366755
56,na,1000
57,na,1000
58,na,57.586926505905225
59,na,46.80989378612526
60,na,33.616974005980694
61,na,43.693200481856465
62,na,29.58069193398293
63,na,60.67019946555067
64,na,63.371392694927266
65,na,1000
66,na,1000
67,na,1000
68,na,53.47398901268504
69,na,83.1786295906789
70,na,36.51978683223295
71,na,45.90618181475371
72,na,55.24552907800883
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,50.933403459896596
78,na,72.40055033279425
79,na,72.54583007891885
80,na,35.04754405720122
81,na,1000
82,na,68.4566298377477
83,na,1000
84,na,16.6987736476656
85,na,62.790277738599556
86,na,14.239950174925202
87,na,56.95131867067805
88,na,76.51797687791704
89,na,1000
90,na,63.452135963596504
91,na,103.67533414383773
92,na,78.55184124564975
93,na,40.64020743651537
94,na,1000
95,na,1000
96,na,125.26904192558932
97,na,1000
98,na,1000
99,na,1000
100,na,1000
101,na,58.20101664583686
102,na,52.58449431367657
103,na,1000
104,na,59.88070433275095
105,na,1000
106,na,57.37816476544319
107,na,27.65195460345598
108,na,1000
109,na,81.49861215929285
110,na,1000
111,na,60.215456103050016
112,na,67.27749567781007
113,na,43.850733030629044
114,na,29.086415437905586
115,na,41.957330508526084
116,na,35.364158169306094
117,na,83.4318326514908
118,na,67.79335193436192
119,na,21.575563216514034
120,na,65.01170845553395
121,na,1000
122,na,53.87649578072599
123,na,102.71951844645348
124,na,1000
125,na,1000
126,na,1000
127,na,42.39918663130146
128,na,39.267127607887936
129,na,26.31057431568847
130,na,32.982611251128255
131,na,95.579912622207
132,na,11.824968311747641
133,na,1000
134,na,48.487144098754214
135,na,9.86934910878043
136,na,41.73820019902069
137,na,30.209125544023713
138,na,1000
139,na,1000
140,na,48.2217808179212
141,na,63.09633609523634
142,na,63.49479782596383
143,na,54.999501486240305
144,na,81.46792411327316
145,na,46.23976663100444
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,68.56750791643039
151,na,52.30985502924773
152,na,1000
153,na,33.99334908880235
154,na,49.653307653673494
155,na,49.29457976321113
156,na,65.16674806928062
157,na,43.63064741984287
158,na,14.24888880772722
159,na,31.590502493679498
160,na,1000
161,na,1000
162,na,84.4355834504186
163,na,1000
164,na,35.080252222519206
165,na,1000
166,na,1000
167,na,1000
168,na,42.88505053205189
169,na,44.9524031540724
170,na,50.70657893684216
171,na,23.14117363098135
172,na,1000
173,na,1000
174,na,66.03058049961511
175,na,24.709945852671222
176,na,1000
177,na,37.19300008534641
178,na,1000
179,na,42.4803545639913
180,na,1000
181,na,57.86213832142228
182,na,1000
183,na,52.5564819663994
184,na,36.646667857835624
185,na,1000
186,na,74.47544118081518
187,na,1000
188,na,21.437471478135926
189,na,50.58616405734993
190,na,26.7809579679402
191,na,53.66542286450667
192,na,1000
193,na,59.18399385343265
194,na,1000
195,na,43.319892935516464
196,na,74.35586162936981
197,na,1000
198,na,9.86934910878043
199,na,1000
200,na,1000
201,na,81.39413760155264
202,na,54.53820348261664
203,na,1000
204,na,56.11756088070872
205,na,74.69014666462867
206,na,49.03265322683788
207,na,1000
208,na,67.7098252048981
209,na,65.98491110631299
