node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,119.04547673126093,139.39004648278197
3,na,0,0
4,na,32.597580661234474,13.859712944778767
5,na,41.76345108961286,33.17041630462877
6,na,16.245316534884633,23.98514641860792
7,na,31.582352882712463,22.690908482406016
8,na,26.932433878630377,35.25465731712923
9,na,46.260294116211135,51.07856626853611
10,na,45.293501410258756,43.37398831130782
11,na,62.84041545102698,55.89584102655172
12,na,39.30386166318138,25.25865712830816
13,na,28.64141899601073,139.39004648278197
14,na,32.626252182420146,41.225001900595224
15,na,119.04547673126093,55.28277104438258
16,na,21.051594165291785,27.491051433568106
17,na,64.99947620405406,56.54135854669904
18,na,32.80961974124194,41.81290633409979
19,na,53.10359567057307,66.16461020696235
20,na,38.65078951059657,28.62430777474781
21,na,27.7029733564971,53.12284247698895
22,na,44.87660116299136,46.62181160884022
23,na,22.746540535645867,59.890971684239155
24,na,53.92851217662372,54.0790390047997
25,na,119.04547673126093,47.37903746343652
26,na,26.610158405071957,139.39004648278197
27,na,47.641505388819546,11.584557840437434
28,na,48.05463819691252,45.97963866785336
29,na,64.87386174988552,35.75479420311749
30,na,66.10807589116067,77.30857775106074
31,na,6.262225861419848,2.8432880965184655
32,na,66.58871277370606,25.12952231224489
33,na,58.895761579762365,24.360925636259566
34,na,8.289991560451682,4.580075948784496
35,na,28.025587440971286,60.73497073249021
36,na,25.17368963436348,42.94788389061434
37,na,53.27566030423017,47.60256803465636
38,na,29.02531706873363,32.599764749910875
39,na,38.434841359325894,41.96272871977252
40,na,45.6953243154768,56.97969389988105
41,na,20.716888851888843,23.99307703645312
42,na,51.357715994442955,41.18708748571347
43,na,31.009059671964206,53.95793494395638
44,na,25.622922607787277,22.323339667615443
45,na,53.98327259052798,27.784699583695936
46,na,42.9218109658296,67.89438620204477
47,na,16.705984866680822,46.14102443398401
48,na,59.889216666632734,56.020958369194126
49,na,41.39919531275509,34.10080483371112
50,na,16.14868042044956,50.599469681300434
51,na,42.07286700553325,19.433254704912343
52,na,33.553092184003106,42.33037848461031
53,na,83.86569150168765,59.35037972841102
54,na,30.67336592932694,48.0707148763408
55,na,34.00694237973631,47.387594713392446
56,na,49.90779202492684,139.39004648278197
57,na,35.92056456088191,40.938330922643175
58,na,28.94653682411435,18.152827139213237
59,na,18.294114401644407,47.570313838822806
60,na,42.21736059398301,54.723099317200855
61,na,20.414354982777898,17.640127081533706
62,na,67.63782686288899,50.9155313384918
63,na,44.80090309348832,37.42152402273707
64,na,22.69971287419164,28.858250187637537
65,na,16.278715287335796,139.39004648278197
66,na,39.74366689187444,8.07813672473987
67,na,22.071718772286072,48.92338782285094
68,na,8.519699753472919,60.805817538232446
69,na,20.066358719823082,51.89760365098789
70,na,62.76299123785711,39.13012321702855
71,na,67.60729859939705,42.66212304859247
72,na,55.42665123833415,46.54905937593994
73,na,37.99046513128773,18.569341590229016
74,na,36.39582701445241,46.9367014440649
75,na,76.4100556194343,33.53791863381058
