node, assignment, time2inf_trt
0,ne_ni,63.471783611688814
1,ne_ni,111.32653680398326
2,e,1000
3,ne_ni,1000
4,ne_ni,103.17208546021486
5,ne_ni,1000
6,ne_ni,126.37719416000022
7,ne_ni,108.57899201863029
8,ne_ni,84.31522757015627
9,ne_ni,27.3018793056611
10,e,1000
11,ne_ni,88.22398865487713
12,ne_ni,91.53450212733608
13,ne_ni,1000
14,ne_ni,57.66410856253272
15,ne_ni,52.96457440937254
16,ne_ni,1000
17,ne_ni,117.2202191051722
18,e,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,100.44532960143928
22,e,1000
23,ne_ni,1000
24,ne_ni,96.52386736887841
25,ne_ni,130.95705175727215
26,ne_ni,93.51355878062495
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,108.77088005325017
30,ne_ni,66.85489246971854
31,ne_ni,98.98872293062632
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,1000
35,ne_ni,117.64990669985802
36,e,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,125.00907957831751
41,ne_ni,1000
42,ne_ni,100.95207628755408
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,83.59631305080124
46,e,1000
47,ne_ni,114.02886687888842
48,ne_ni,1000
49,ne_ni,97.27599495447019
50,ne_ni,130.63810650932922
51,ne_ni,47.59571777637154
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,103.22755074532473
56,e,1000
57,ne_ni,51.522196481537634
58,ne_ni,92.57280510833205
59,ne_ni,92.47696326279211
60,ne_ni,92.06425539797544
61,ne_ni,1000
62,ne_ni,117.04949790566496
63,e,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,114.2522162327523
68,ne_ni,122.94372096754581
69,ne_ni,106.73185377165281
70,ne_ni,132.00314062414955
71,ne_ni,59.25767879609401
72,ne_ni,1000
73,ne_ni,91.43393468859372
74,ne_ni,116.08494579404204
75,ne_ni,83.73050558573881
76,ne_ni,1000
77,ne_ni,92.2924424133294
78,ne_ni,100.03019613456821
79,ne_ni,120.57444913038573
80,ne_ni,126.75345795367886
81,ne_ni,1000
82,ne_ni,71.29032415839438
83,ne_ni,108.7645546101715
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,1000
87,ne_ni,114.96018682889377
88,ne_ni,1000
89,ne_ni,114.34345499326517
90,ne_ni,101.29561795779182
91,ne_ni,72.46062959272861
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,50.80454370450964
95,ne_ni,1000
96,ne_ni,96.44347407947603
97,ne_ni,44.02699302257407
98,ne_ni,1000
99,ne_ni,86.85616513030838
100,ne_ni,106.83798751330711
101,ne_ni,100.34964492756865
102,ne_ni,113.2855396245677
103,e,1000
104,ne_ni,81.68592722182406
105,ne_ni,1000
106,ne_ni,91.59897414966551
107,ne_ni,104.26065362758557
108,ne_ni,1000
109,ne_ni,124.01196133209125
110,ne_ni,111.72632716799502
111,ne_ni,1000
112,ne_ni,141.75945084997508
113,ne_ni,1000
114,ne_ni,106.43508504875474
115,ne_ni,113.66656415266895
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,106.68105572080648
119,ne_ni,124.84565974210777
120,ne_ni,1000
121,ne_ni,1000
122,ne_ni,127.04102370621084
123,ne_ni,100.7411646817532
124,ne_ni,95.20482106177724
125,ne_ni,111.8359852248495
126,ne_ni,1000
127,ne_ni,135.05947924098578
128,ne_ni,120.16556420506033
129,ne_ni,106.39677081333947
130,ne_ni,85.64672629779045
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,1000
134,ne_ni,123.36508266367825
135,ne_ni,1000
136,e,1000
137,ne_ni,145.84035760136933
138,ne_ni,135.30966973967895
139,ne_ni,1000
140,ne_ni,119.4365288523284
141,ne_ni,97.0183531644273
142,ne_ni,131.70241202856005
143,ne_ni,100.0564824551321
144,ne_ni,1000
145,ne_ni,129.46664559371715
146,ne_ni,1000
147,ne_ni,122.24183345317681
148,ne_ni,106.55812035487097
149,ne_ni,132.7814561825925
150,ne_ni,99.52153262066956
151,e,1000
152,ne_ni,99.54256117159993
153,ne_ni,1000
154,ne_ni,1000
155,ne_ni,66.94508729439465
156,ne_ni,1000
157,ne_ni,93.95905926308639
158,ne_ni,125.39718768682202
159,ne_ni,81.87421585205858
160,ne_ni,106.25297687495852
161,ne_ni,96.20395496076696
162,e,1000
163,ne_ni,136.56340512172855
164,ne_ni,1000
165,ne_ni,125.11093504367977
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,95.83259113639176
169,ne_ni,118.69456622075255
170,ne_ni,99.9210672005119
171,ne_ni,123.44765522802608
172,ne_ni,1000
173,ne_ni,149.75753018873644
174,e,1000
175,ne_ni,104.84516066474501
176,ne_ni,1000
177,ne_ni,47.90977563943955
178,ne_ni,70.44566067824478
179,ne_ni,1000
180,ne_ni,92.59053336609605
181,ne_ni,1000
182,ne_ni,84.37102719197804
183,ne_ni,1000
184,ne_ni,84.28975969389379
185,ne_ni,79.52991256007667
186,ne_ni,117.7926680969242
187,ne_ni,81.84494859078146
188,ne_ni,1000
189,ne_ni,1000
190,ne_ni,1000
191,ne_ni,119.05612414639674
192,ne_ni,138.93623414118653
193,ne_ni,116.5417378630555
194,ne_ni,113.30479921251361
195,ne_ni,106.04949139151393
196,ne_ni,133.37064530012398
197,ne_ni,82.66303391811763
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,80.62930908887259
201,ne_ni,57.44295887858334
202,ne_ni,138.5965397226487
203,ne_ni,53.90747069284121
204,ne_ni,98.98320422718125
205,ne_ni,108.0844860104594
206,ne_ni,1000
207,ne_ni,84.50353636287552
208,ne_ni,137.81955035295252
209,ne_ni,1000
210,ne_ni,120.12647362818034
211,ne_ni,1000
212,ne_ni,87.59377935799532
213,ne_ni,1000
214,ne_ni,123.26318050601058
215,ne_ni,129.80214957463977
216,ne_ni,1000
217,ne_ni,105.94389453122173
218,e,1000
219,ne_ni,137.9288816797631
220,ne_ni,88.05685169192209
221,ne_ni,1000
222,ne_ni,1000
223,ne_ni,72.58297788705862
224,e,1000
225,ne_ni,115.7444597103403
226,ne_ni,132.48764554137026
227,ne_ni,102.31642170362504
228,ne_ni,1000
229,ne_ni,69.17354485300783
230,ne_ni,1000
231,ne_ni,28.751849782549407
232,ne_ni,37.49677523102951
233,ne_ni,1000
234,ne_ni,1000
235,ne_ni,116.30931820349291
236,ne_ni,101.61558392204633
237,ne_ni,1000
238,ne_ni,109.71716163858277
239,ne_ni,1000
240,e,1000
241,ne_ni,129.45857955865566
242,ne_ni,135.16537926210663
243,ne_ni,1000
244,ne_ni,95.71446257528295
245,ne_ni,96.46236963109556
246,ne_ni,126.22929535899614
247,ne_ni,44.87786624375754
248,ne_ni,1000
249,ne_ni,12.364212693707168
250,ne_ni,115.2273948947985
251,ne_ni,1000
252,ne_ni,107.90656503476967
253,ne_ni,110.12581427516753
254,ne_ni,123.16419171446762
255,ne_ni,1000
256,ne_ni,1000
257,ne_ni,1000
258,ne_ni,106.29551865223641
259,ne_ni,13.797154290569056
260,ne_ni,138.32204449304945
261,ne_ni,111.63249246041579
262,ne_ni,89.76992139211757
263,ne_ni,77.31735188104774
264,ne_ni,80.5368776053664
265,e,1000
266,ne_ni,1000
267,ne_ni,93.02135801856579
268,ne_ni,1000
269,ne_ni,1000
270,ne_ni,109.75796319161653
271,ne_ni,1000
272,ne_ni,82.78272062137978
273,ne_ni,146.41688120749367
274,ne_ni,88.76497634688792
275,ne_ni,115.62430667599529
276,ne_ni,131.59562400317614
277,ne_ni,1000
278,ne_ni,1000
279,ne_ni,140.06272179528452
280,ne_ni,134.68494780944874
281,ne_ni,1000
282,ne_ni,1000
