node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,9.887087291075805
3,na,9.887087291075805
4,na,82.18370074557625
5,na,81.95744040002442
6,na,1000
7,na,1000
8,na,1000
9,na,47.045362159817884
10,na,68.78534392323333
11,na,1000
12,na,52.17760957097674
13,na,25.16122321520122
14,na,1000
15,na,65.19822368890934
16,na,1000
17,na,1000
18,na,85.21656685861059
19,e,85.59178395100201
20,na,1000
21,na,1000
22,na,1000
23,na,1000
24,na,1000
25,e,1000
26,na,31.338392454577562
27,na,37.30397670684002
28,na,1000
29,na,133.3153981703413
30,na,9.887087291075805
31,e,63.65890011251881
32,e,1000
33,na,1000
34,na,1000
35,na,55.53045847823046
36,na,1000
37,na,47.40166598552587
38,na,1000
39,na,65.89332588945346
40,na,1000
41,na,1000
42,na,79.57379781001359
43,na,1000
44,na,16.37989542666474
45,e,1000
46,na,1000
47,e,1000
48,na,1000
49,na,99.68919224772351
50,e,1000
51,na,1000
52,na,93.40354645403895
53,na,56.2227181492551
54,na,67.08172244810984
55,na,1000
56,na,1000
57,na,1000
58,na,58.156197422056906
59,na,1000
60,na,1000
61,na,71.08091928485527
62,na,45.77083466806688
63,na,56.23316122109094
64,na,1000
65,na,27.172168370130063
66,na,1000
67,na,29.55080027311153
68,na,29.881455442221426
69,na,66.72331610355643
70,na,129.84638268683412
71,e,1000
72,na,92.38330635430796
73,na,50.56608441109336
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,e,127.53163712289455
79,na,1000
80,e,1000
81,na,48.86093825077549
82,na,1000
83,na,1000
84,na,1000
85,na,1000
86,na,92.31332700220119
87,na,36.3516306443141
88,e,1000
89,na,36.69569591219718
90,na,1000
91,na,108.75415322946925
92,na,44.672201749290096
93,na,1000
94,na,1000
95,na,73.94357054526438
96,na,1000
97,na,1000
98,na,73.82434051672531
99,e,91.34237174539076
100,na,113.00639487599005
101,na,1000
102,na,42.4223964668583
103,na,55.92295002935103
104,na,48.200967747361105
105,na,31.86839955338574
106,na,75.37795398938599
107,na,65.3448853211639
108,na,1000
109,na,74.67331685574418
110,na,1000
111,na,66.3010533373586
112,na,1000
113,na,57.08519342790963
114,na,83.37882952829383
115,e,68.57369258394655
116,na,47.83073533895042
117,na,66.32774911749694
118,e,1000
119,na,46.82409749052117
120,e,1000
121,na,80.10445191888601
122,na,36.33559483241703
123,na,39.44627737561001
124,na,1000
125,e,94.68035202024919
126,e,1000
127,e,1000
128,na,1000
129,na,1000
130,na,42.469208934133704
131,na,1000
132,na,1000
133,na,110.83516220441481
134,na,1000
135,na,62.82348134056697
136,na,24.770386050333215
137,na,1000
138,na,1000
139,na,42.238337325544094
140,na,1000
141,na,1000
142,na,117.53615747025552
143,na,55.24224139684611
144,na,72.18940680266233
145,na,1000
146,na,64.7322872921071
147,na,42.924051153045184
148,na,64.60800741470756
149,na,1000
150,na,44.78612661960871
151,na,75.36159601435604
152,na,50.68605185927116
153,na,57.57047708162385
154,na,36.543001036522256
155,na,96.89078847023582
156,na,56.85419515484773
157,e,1000
158,na,1000
159,e,1000
160,na,58.3814915826254
161,na,1000
162,na,40.995522731700035
163,e,1000
164,na,1000
165,na,27.413383594059837
166,na,1000
167,na,1000
168,na,53.652298671909165
169,e,1000
170,na,1000
171,na,1000
172,na,1000
173,na,60.679747531415956
174,na,1000
175,na,96.43164547403661
176,na,1000
177,na,1000
178,na,1000
179,na,1000
180,na,70.92316503353018
181,na,49.79452069418737
182,na,1000
183,na,1000
184,na,63.86546607802171
185,na,58.180798189026206
186,na,36.61587809468118
187,na,1000
188,na,1000
189,e,1000
190,e,105.8763448126697
191,na,1000
192,na,1000
193,na,59.928976601467895
194,na,1000
195,e,1000
196,na,77.97847473209747
197,na,1000
198,na,35.81749144513165
199,na,1000
200,na,1000
201,na,1000
202,na,70.49098778694243
203,na,42.029262712561575
204,na,42.931854738719025
205,na,33.80112715708502
206,e,82.921843315257
207,na,1000
208,na,87.59077035836306
209,na,45.95974848410121
210,na,110.88035783281865
211,na,95.8716740477331
212,na,75.19180871729195
213,e,1000
214,na,1000
215,na,1000
216,na,1000
217,e,1000
218,na,80.47450740530851
219,e,97.63685812880796
220,na,1000
221,na,1000
222,na,1000
223,na,104.26280303096108
224,na,1000
225,na,1000
226,na,1000
227,na,38.431788845375834
228,na,1000
229,na,78.12406064458351
230,na,1000
231,na,102.10976250653746
232,na,68.25739717425417
233,na,50.288127767325676
234,na,1000
235,na,113.50422601947808
236,na,1000
237,na,1000
238,na,53.910311588657166
239,na,1000
240,na,1000
241,na,56.09180704689928
242,na,94.15035617084554
243,na,30.169283765780353
244,na,48.95384591283569
245,na,1000
246,na,44.18724893324898
247,na,39.975035417780916
248,na,1000
249,na,1000
250,na,1000
251,e,1000
252,na,44.102562437360646
253,e,1000
254,na,9.887087291075805
255,na,1000
256,na,88.45790736438671
257,na,1000
258,na,1000
259,na,1000
260,na,77.5942020373968
261,na,22.42277149721214
262,na,1000
263,na,89.18660282224283
264,na,41.465446621823844
265,na,44.71911204805893
266,e,1000
267,na,1000
268,na,74.65579303505243
269,na,1000
270,na,58.86311655984525
271,na,1000
272,na,32.64017901211109
273,na,55.36549679012191
274,na,1000
275,na,58.32364190483513
276,na,1000
277,na,72.2713282195637
278,na,1000
279,na,36.71865438519
280,na,1000
281,na,1000
282,na,43.04169865925776
283,e,1000
284,na,67.91097656299166
285,na,46.340127782605336
286,e,1000
287,na,1000
288,na,1000
289,na,1000
290,e,1000
291,na,50.982409167087354
292,na,29.75500213411021
293,na,89.01689772404136
294,na,1000
295,na,1000
296,e,1000
297,na,1000
298,e,1000
299,na,51.74416743505516
300,na,34.13538967126418
301,na,77.04540852665228
302,na,65.30433093192414
303,na,1000
304,e,1000
305,na,33.60110482555527
306,na,1000
307,na,1000
308,na,55.220552763720676
309,na,118.2153673717767
310,na,1000
311,na,1000
312,na,87.49662480267668
313,na,1000
314,e,1000
315,na,1000
316,na,72.72399639688932
317,na,1000
318,na,48.22166188064732
319,na,26.69325370438255
320,na,52.467010673946376
321,na,80.20114163639401
322,na,1000
323,e,1000
324,na,1000
325,na,84.13931074707554
326,e,63.66549002883579
327,na,59.37160540290671
328,na,1000
329,na,1000
330,na,42.76204990558732
331,na,34.83313779439608
332,na,46.537830729896356
333,na,1000
334,na,1000
335,na,1000
336,na,44.13006761301189
337,na,89.02342733167397
338,na,1000
339,na,1000
340,na,43.48175567914738
341,na,75.23869688926749
342,na,94.71647273223833
343,na,1000
344,na,1000
345,na,76.44676523182862
346,na,76.04800546274515
347,na,1000
348,na,55.60991198198437
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,45.33796690253658
355,na,76.80234648169001
356,na,83.48582567300996
357,na,1000
358,na,1000
359,na,65.18517093943692
360,na,1000
361,na,1000
362,na,1000
363,na,1000
364,na,1000
365,na,1000
366,na,1000
367,na,1000
368,e,1000
369,e,1000
370,na,98.10531569342784
371,na,1000
372,na,37.666144603302314
373,na,1000
374,na,55.88516455186004
375,na,60.855139712593925
