node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,4.774025696949249,7.074354258305781,9.967799289681627,12.967542173867837
5,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
6,na,26.031760933395326,32.841404381710376,83.95061502296173,83.95061502296173
7,na,0,2.4094421418872627,0,6.628177721378065
8,na,10.419243895661406,11.833241535885161,49.25160775589877,51.61865644706871
9,na,25.97294396824952,40.12790877809357,29.00589870380122,29.19390012880944
10,na,19.357188852279965,21.006552644919584,4.051095254874377,5.292834104829865
11,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
12,na,99.6884390309603,99.6884390309603,26.92539516366703,31.225667120912423
13,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
14,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
15,na,50.205188391258766,62.75148524076775,9.090052155680068,14.535338760787573
16,na,8.059872658633445,20.231498375330016,2.37187780275072,11.326181474355003
17,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
18,na,12.314791682036027,14.994482661362376,28.274073089367658,83.95061502296173
19,na,23.29289029802317,24.88035513523249,83.95061502296173,83.95061502296173
20,na,1.4206496200642382,3.1263643409871724,18.35043409880918,20.64218020112312
21,na,99.6884390309603,99.6884390309603,50.651319999134806,51.79310390972987
22,na,-1,0,-1,0
23,na,11.233243110370637,18.804406443608983,83.95061502296173,83.95061502296173
24,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
25,na,22.130184533582664,46.74913866869848,7.329532617542153,8.677964983433865
26,na,99.6884390309603,99.6884390309603,36.79609598760514,37.96816753513251
27,na,99.6884390309603,99.6884390309603,42.54290608226164,49.018215318377685
28,na,25.537203821694032,28.588270703247197,21.07477358210558,26.9999036920831
29,na,7.771011289647982,99.6884390309603,2.1616895881726803,9.631668182155666
30,na,31.36676760611215,99.6884390309603,15.886896646458563,19.04786145750326
31,na,48.74176802023718,50.13900944685962,35.453540519488314,35.858383931963694
32,na,50.157164283645535,57.09670216006955,27.637003181867435,29.185858845848493
33,na,55.7107563822606,56.68210420312247,83.95061502296173,83.95061502296173
34,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
35,na,99.6884390309603,99.6884390309603,19.597536030596586,20.10392179449681
36,na,57.444109394970624,99.6884390309603,83.95061502296173,83.95061502296173
37,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
38,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
39,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
40,na,4.764967844826934,9.97171858303595,0.8003655075939633,2.3449159808340094
41,na,99.6884390309603,99.6884390309603,83.95061502296173,83.95061502296173
42,na,99.6884390309603,99.6884390309603,24.105417348888967,34.253142422199325
