node, assignment, time2inf_trt, time2inf_con,
0,na,146.62440949745474,121.29940747572127
1,na,0,0
2,na,146.62440949745474,121.29940747572127
3,na,146.62440949745474,121.29940747572127
4,na,146.62440949745474,121.29940747572127
5,na,29.300833302922552,18.871232858252228
6,na,146.62440949745474,25.46104874908711
7,na,146.62440949745474,121.29940747572127
8,na,146.62440949745474,121.29940747572127
9,na,24.023679473707222,121.29940747572127
10,na,45.04199690651684,37.46815599700648
11,na,14.95130462741128,23.442833502743383
12,na,139.47371006868278,121.29940747572127
13,na,146.62440949745474,121.29940747572127
14,na,146.62440949745474,121.29940747572127
15,na,1.747299075359869,0.29773777801425977
16,na,146.62440949745474,121.29940747572127
17,na,40.562859764482425,23.155010131858425
18,na,41.13522435560205,33.60251939754117
19,na,146.62440949745474,121.29940747572127
20,na,146.62440949745474,38.44838841900112
21,na,146.62440949745474,121.29940747572127
22,na,56.926174986635296,121.29940747572127
23,na,53.262139272831774,44.98684284433866
24,na,45.60188364756329,32.000141227305846
25,na,38.352912647541174,48.96290039558319
26,na,57.359122441724956,121.29940747572127
27,na,23.159107591438808,19.25703294562803
28,na,73.78464330431305,121.29940747572127
29,na,92.79359264631097,52.69068705342026
30,na,146.62440949745474,49.371727467329066
31,na,43.7370685735063,32.03751527312458
32,na,146.62440949745474,23.967815177995597
33,na,8.532461435255634,3.5529036239278207
34,na,55.78143042810846,77.51599186288634
35,na,11.807212552116418,11.110538212370571
36,na,58.19769408906074,121.29940747572127
37,na,21.964126093847554,14.244465273508139
38,na,34.05491310785516,121.29940747572127
39,na,75.04416736048042,41.359116766972924
40,na,69.8374572742896,121.29940747572127
41,na,24.583130931533933,4.174972278874429
42,na,50.50706957330425,121.29940747572127
43,na,146.62440949745474,6.171599821608875
44,na,53.71763640263558,121.29940747572127
45,na,66.6941098261237,27.111289639958905
46,na,21.084986907379363,121.29940747572127
47,na,62.101945866646474,37.41914120457385
48,na,22.434251202954876,62.09844348132334
49,na,146.62440949745474,33.28670585553507
50,na,39.73698956649427,24.862467339463418
51,na,146.62440949745474,121.29940747572127
52,na,146.62440949745474,41.95471184634997
53,na,46.4115459307651,38.9406804500472
54,na,39.65122724710038,121.29940747572127
55,na,44.04552378841992,121.29940747572127
56,na,146.62440949745474,121.29940747572127
57,na,78.76967356835577,22.295482190288617
58,na,146.62440949745474,45.820145515095575
59,na,60.07436272754387,121.29940747572127
60,na,146.62440949745474,63.022162659851666
61,na,0,0
62,na,44.002997915852106,28.617335992971093
63,na,146.62440949745474,121.29940747572127
64,na,36.139953401243574,41.16753251177559
65,na,16.147220948203724,20.00115744881682
66,na,16.365963089853867,14.777297137434166
67,na,40.733585928322555,121.29940747572127
68,na,49.94966771533916,15.89085606979532
69,na,146.62440949745474,121.29940747572127
70,na,26.52374347710295,40.749812548768034
71,na,45.24104899210902,26.414968699958514
72,na,146.62440949745474,121.29940747572127
73,na,146.62440949745474,121.29940747572127
74,na,38.344527995309065,33.792190357662356
75,na,28.950398832724176,6.431072248505662
76,na,146.62440949745474,21.01354251720101
77,na,146.62440949745474,121.29940747572127
78,na,67.66757863182318,97.55574153600143
79,na,119.77930000567426,17.146475167805836
80,na,32.218585676084274,65.43114625928634
81,na,146.62440949745474,121.29940747572127
82,na,6.103011665498088,42.88946261243537
83,na,19.670468804932362,72.86052157094885
84,na,35.941052376369846,66.95606667866265
85,na,70.06832461709978,35.521045153256225
86,na,53.876038883275406,121.29940747572127
87,na,10.409104642895452,31.444792808675537
88,na,39.20317452705009,121.29940747572127
89,na,34.32710122357471,54.65371521248528
90,na,146.62440949745474,121.29940747572127
91,na,64.84473830077688,121.29940747572127
92,na,32.112685073878644,121.29940747572127
93,na,37.59474021401568,16.77767273307369
94,na,23.49625051982073,42.60237331467566
95,na,47.541052330596706,26.585708896920842
96,na,146.62440949745474,48.15273045324773
97,na,36.15852938956283,19.634123998741398
98,na,146.62440949745474,121.29940747572127
99,na,146.62440949745474,121.29940747572127
100,na,26.678222628516682,49.86245860144371
101,na,59.0528396657905,121.29940747572127
102,na,146.62440949745474,68.47539152576802
103,na,57.981120806776474,13.511020481610707
104,na,55.910330844826326,76.19144566974282
105,na,146.62440949745474,121.29940747572127
106,na,146.62440949745474,121.29940747572127
107,na,146.62440949745474,58.41143572877263
108,na,48.51804604807745,33.1383473357832
109,na,45.49330175697846,121.29940747572127
110,na,42.63095734906462,16.60040230590671
111,na,110.01364320440514,62.970839073653984
112,na,146.62440949745474,121.29940747572127
113,na,28.888547561181827,121.29940747572127
114,na,4.939563614499929,15.319456436194725
115,na,146.62440949745474,121.29940747572127
116,na,22.20770008296087,27.751716867948087
117,na,70.99060219305039,60.12869912786225
118,na,7.135956976747466,44.7523887238857
119,na,22.88889505903689,26.339706426483232
120,na,146.62440949745474,121.29940747572127
121,na,35.78439854188187,22.754725474220205
122,na,20.16470981731356,21.190310325615354
123,na,28.787697720796956,34.19166318950046
124,na,49.03291442590594,9.336492379810045
125,na,146.62440949745474,121.29940747572127
126,na,37.45163758732991,121.29940747572127
127,na,45.24945745890009,21.18989076321162
128,na,38.7496844748978,14.996020235334516
129,na,54.35477061127598,22.33795178084496
130,na,146.62440949745474,43.823043467865325
131,na,26.616336616776092,26.133754695616126
132,na,146.62440949745474,121.29940747572127
133,na,146.62440949745474,121.29940747572127
134,na,146.62440949745474,38.76990921846076
135,na,46.112928003664194,43.91246957278352
136,na,40.98061962019934,121.29940747572127
137,na,23.933530972062634,29.4333263405804
138,na,18.02765572594382,49.93815064205025
139,na,146.62440949745474,52.37219566093056
140,na,47.68273499698323,70.19422210831027
141,na,45.871524063193554,43.45453074552486
142,na,146.62440949745474,121.29940747572127
143,na,146.62440949745474,121.29940747572127
144,na,57.88538440671076,121.29940747572127
145,na,38.30550949600216,14.794352249802998
146,na,37.4752633896875,40.96723045200951
147,na,146.62440949745474,14.204561214292688
148,na,146.62440949745474,17.069836645201104
149,na,146.62440949745474,56.51200048314155
150,na,146.62440949745474,39.17920768306542
151,na,12.81829935526968,41.397881239512046
152,na,146.62440949745474,121.29940747572127
153,na,41.28700246338616,121.29940747572127
154,na,17.593851859703282,20.806517528276206
155,na,74.3550595534049,46.42655204952615
156,na,100.92193642044413,121.29940747572127
157,na,30.60947028435399,56.36349826798041
158,na,32.3577122151381,26.99228933509985
159,na,18.93010327119179,33.81798931275308
160,na,146.62440949745474,121.29940747572127
161,na,37.65733128061953,30.753892733060642
162,na,61.936910442735666,121.29940747572127
163,na,39.75036451873776,52.60281032501844
164,na,146.62440949745474,39.35082146609446
165,na,146.62440949745474,121.29940747572127
166,na,71.16119651423742,65.46570821633502
167,na,49.28454946290433,121.29940747572127
168,na,22.753790557279025,3.6100226328007823
169,na,78.48955861812077,30.327993238535534
170,na,146.62440949745474,54.79823888080534
171,na,77.08848563813832,121.29940747572127
172,na,50.90006643108822,42.87886913388122
173,na,47.52809516747883,59.23316676751722
174,na,42.370724488937036,121.29940747572127
175,na,146.62440949745474,121.29940747572127
176,na,42.54732684941361,41.740062652634315
177,na,146.62440949745474,121.29940747572127
178,na,25.79515747623433,7.122659392281951
179,na,30.266558940435775,21.32506535276063
180,na,92.90481959897731,12.521553968365726
181,na,18.583726986368003,11.516437556841058
182,na,20.325571310804012,51.666266613505336
183,na,146.62440949745474,121.29940747572127
184,na,40.048427929276166,18.0660043127859
185,na,66.05134231896623,121.29940747572127
186,na,33.85387284236088,33.74564295830618
187,na,146.62440949745474,36.07317314238208
188,na,146.62440949745474,32.233684291932924
189,na,146.62440949745474,121.29940747572127
190,na,15.11257674704075,121.29940747572127
191,na,35.236200887677626,7.762038012483066
192,na,146.62440949745474,121.29940747572127
193,na,35.62946932591687,30.07471605379293
194,na,41.88397138667874,38.25732205939434
195,na,57.255566131244514,104.44268239848874
196,na,49.824314447160226,67.54731999730944
197,na,76.48317303462635,43.21603110934498
198,na,146.62440949745474,38.046470204374266
199,na,70.88666447152578,21.56134138793735
200,na,27.716862705661196,40.26930855960445
201,na,44.82310337341435,42.90961855993761
202,na,36.08421245699778,12.940073265693842
203,na,146.62440949745474,66.10247727720927
204,na,18.831721300362005,61.998459768244864
205,na,41.11503520357106,121.29940747572127
206,na,37.95384205493549,121.29940747572127
207,na,40.618038607213116,121.29940747572127
208,na,7.693942015016024,121.29940747572127
209,na,146.62440949745474,121.29940747572127
210,na,65.02063933302131,121.29940747572127
211,na,7.960028827231004,74.52677787410818
212,na,36.09117125903055,121.29940747572127
213,na,16.103907430831942,71.20798256690986
214,na,146.62440949745474,121.29940747572127
215,na,60.81499115847993,43.27614930103352
216,na,146.62440949745474,35.03769783988124
217,na,26.604712776874635,121.29940747572127
218,na,146.62440949745474,52.446585224812736
219,na,23.560165045865894,34.89122922641814
220,na,146.62440949745474,30.6001804740699
221,na,42.722596056738745,27.201999139159852
222,na,36.16724826821269,7.659004343617883
223,na,22.779458219797664,121.29940747572127
224,na,36.07037005017284,20.11670651418819
225,na,12.23982329466265,24.71663668542152
226,na,39.614155284777986,121.29940747572127
227,na,146.62440949745474,121.29940747572127
228,na,72.22254699712481,20.194937204921928
229,na,63.47193006411011,41.334839858856654
