node, assignment, time2inf_trt
0,na,35.804469245041
1,na,1000
2,na,57.77262329781919
3,na,22.935402734299647
4,na,73.23994643728983
5,na,88.09584748127234
6,na,55.71585729494175
7,na,1000
8,na,1000
9,na,64.0826269960826
10,na,58.01419628383954
11,na,51.10787594912538
12,na,34.51499270723827
13,na,87.14267637312172
14,na,94.96048167049169
15,na,54.16285818691711
16,na,1000
17,na,1000
18,na,1000
19,na,51.10611471928081
20,na,1000
21,na,46.90523224088348
22,na,1000
23,na,1000
24,na,69.9377981685135
25,na,1000
26,na,1000
27,na,70.3104085711066
28,na,4.0755581206134845
29,na,1000
30,na,105.72229268775015
31,na,59.53045519733521
32,na,1000
33,na,71.3610568528852
34,na,1000
35,na,33.30609258525832
36,na,1000
37,na,53.892715558602646
38,na,1000
39,na,64.7860547002761
40,na,1000
41,na,42.099017098570826
42,na,51.5663566826598
43,na,45.34516096416909
44,na,51.96490448210122
45,na,47.17182583288566
46,na,1000
47,na,1000
48,na,85.30750532088334
49,na,1000
50,na,1000
51,na,1000
52,na,1000
53,na,25.78475107781572
54,na,1000
55,na,1000
56,na,1000
57,na,48.96547266664577
58,na,111.76435955731922
59,na,1000
60,na,1000
61,na,30.04359929681705
62,na,82.71397075912321
63,na,1000
64,na,13.573053907562745
65,na,1000
66,na,26.88917105930534
67,na,87.33320268488504
68,na,1000
69,na,77.52342891998263
70,na,1000
71,na,1000
72,na,1000
73,na,38.69442094347717
74,na,79.18029493964302
75,na,79.32876084731086
76,na,1000
77,na,1000
78,na,1000
79,na,49.35702465932374
80,na,1000
81,na,99.18360779238488
82,na,1000
83,na,43.03600390752947
84,na,84.09429875535346
85,na,1000
86,na,1000
87,na,53.128961969818164
88,na,1000
89,na,1000
90,na,64.3133711564484
91,na,1000
92,na,11.411332485253354
93,na,86.01811024864708
94,na,63.11902445146895
95,na,1000
96,na,33.42423724271082
97,na,1000
98,na,95.76160507718733
99,na,1000
100,na,40.15846189766937
101,na,27.34591140669594
102,na,50.255443334045985
103,na,65.73606763318995
104,na,1000
105,na,1000
106,na,37.35284002879668
107,na,98.62024800409583
108,na,55.348968888275635
109,na,21.636306890393328
110,na,1000
111,na,61.361328394960395
112,na,109.87428362371875
113,na,1000
114,na,49.8766741923809
115,na,1000
116,na,1000
117,na,95.39820184605874
118,na,37.066277674722514
119,na,64.1270461193311
120,na,84.43144013080908
121,na,31.39074071701607
122,na,55.68513053649905
123,na,1000
124,na,1000
125,na,86.32109527150762
126,na,86.9191349722462
127,na,89.39476558263848
128,na,54.022282052812734
129,na,66.78591535692149
130,na,51.84740412188616
131,na,36.15364705320651
132,na,28.132346861990605
133,na,1000
134,na,40.4028555831319
135,na,1000
136,na,84.96253340630427
137,na,1000
138,na,63.40651997383943
139,na,40.044822254846935
140,na,1000
141,na,1000
142,na,85.57231801847776
143,na,79.23344734145103
144,na,40.14697383008761
145,na,1000
146,na,1000
147,na,1000
148,na,53.16023137554761
149,na,81.92768755235646
150,na,44.77061829963254
151,na,51.76295816341508
152,na,50.927883383747435
153,na,74.51917194134361
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,2.3614666389142682
159,na,88.98014900842324
160,na,1000
161,na,1000
162,na,1000
163,na,33.80372549804139
164,na,1000
165,na,49.777820849550196
166,na,1000
167,na,80.13133436251809
168,na,35.05181852720774
169,na,39.11695198758486
170,na,44.08034596974742
171,na,1000
172,na,1000
173,na,65.23439393625809
174,na,45.59572878565121
175,na,74.24100322457
176,na,60.378982350911386
177,na,71.06505695093402
178,na,1000
179,na,1000
180,na,34.583311895453186
181,na,66.40760872597659
182,na,45.619127271221025
183,na,1000
184,na,1000
185,na,119.02378245872916
186,na,1000
187,na,75.67581269653722
188,na,1000
189,na,25.131934715685194
190,na,53.63633999957434
191,na,40.46538328004228
192,na,51.40502689670069
193,na,60.38777725179186
194,na,95.26232145932893
195,na,43.588218166253924
196,na,16.86136741117973
197,na,1000
198,na,52.056702771664895
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,29.4823856312311
205,na,60.61225536987278
206,na,1000
207,na,1000
208,na,74.52741260742637
209,na,1000
210,na,53.09333997756372
211,na,38.25349501045073
212,na,36.271386178695856
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,34.87865400402427
218,na,78.34397209278684
219,na,31.75047041357464
220,na,1000
221,na,30.844187127700906
222,na,1000
