node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,e,58.167654336342714,32.540193073495615
5,e,36.625036437778206,31.22692209887199
6,na,65.3617924246305,76.11794855957639
7,e,181.8158846113264,51.37509930681048
8,na,70.93836713400059,18.62239673705056
9,e,181.8158846113264,43.59527182474701
10,na,121.95081307825645,34.99703319983972
11,na,66.02884616279619,30.960317519705352
12,e,73.21415243215131,35.745831959676046
13,na,39.08534638758924,46.937589271361176
14,na,61.95092211319585,62.36620837675114
15,e,109.53539493152806,40.4305266430076
16,e,51.697212273380785,14.264195078351108
17,na,36.82259668292636,46.677968517313076
18,na,68.41331742733513,56.41314361611628
19,e,181.8158846113264,44.66577417586611
20,na,181.8158846113264,17.76130653021733
21,e,181.8158846113264,66.20516923195659
22,na,57.160796629942,19.781636581974503
23,na,65.9867037644519,61.740022076415485
24,na,40.83752175031478,33.65346529552031
25,na,1.8028086220514261,4.5087385281482195
26,na,181.8158846113264,45.69145158591176
27,na,59.32213699990744,23.644419806268793
28,na,70.41382579705908,42.80550018004036
29,na,103.2510983227421,18.47322478515905
30,na,79.68986396403066,29.511239419318805
31,e,181.8158846113264,19.793422884292386
32,na,61.91105843933709,16.89394795547702
33,na,96.95417733237623,49.7274537318674
34,e,71.68143571428755,45.366053774482914
35,e,181.8158846113264,48.977467805798476
36,na,40.91512970636589,26.361811850023248
37,na,74.63379515108133,69.60657292980599
38,na,51.86263882205676,117.19735424753485
39,e,34.43298980111359,61.267661121165055
40,na,181.8158846113264,15.425422706717008
41,na,181.8158846113264,66.16681518259921
42,na,181.8158846113264,53.49529749998009
43,na,62.40413190149467,46.66487987309774
44,na,93.64427766398367,73.92158492441034
45,na,112.29787627852271,30.488397962110827
46,na,33.727862976870256,117.19735424753485
47,na,30.629086341675833,60.21860730396049
48,e,50.944520850099494,37.377478814694754
49,na,57.28285595269943,36.021634023767874
50,na,43.20228209944771,29.720506339475204
51,na,8.210375371330427,44.66874245118775
52,na,181.8158846113264,20.213753290331727
53,na,37.765436782463716,62.71322245821934
54,na,181.8158846113264,33.453421825577635
55,e,33.680891809377485,33.422240604544825
56,na,23.154322800235004,49.98154808646568
57,na,99.72848396351512,15.436234647349997
58,na,31.101063305291866,117.19735424753485
59,na,38.60276965454861,20.85294980530683
60,e,181.8158846113264,26.304116384030923
61,e,181.8158846113264,38.35075974620707
62,na,52.86605060819285,37.086548803651176
63,na,84.51873212432565,88.76667057526107
64,na,73.54433775067821,117.19735424753485
65,na,66.51196497919676,43.0742742763201
66,na,86.17891502584469,43.342599503121164
67,e,124.37479651515382,48.738988405729444
68,e,90.29768929407614,42.147821582617325
69,na,34.453551615883256,46.99672585793844
70,na,74.55394164685579,49.141448476216794
71,e,59.896200180899015,45.71827555884381
72,na,55.79336214058994,57.538175525803815
73,na,45.51923947971304,19.421162356263498
74,e,64.16002683231649,48.270261379170385
75,e,181.8158846113264,20.306336545639574
76,na,53.17761748350508,28.048433862931557
