node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,87.51913649572079,87.51913649572079,34.40615570745189,49.70455028524532
5,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
6,na,33.13395301356335,35.506066034424826,16.438876306043703,21.303135364683925
7,na,13.896214558066392,14.619934874514197,29.42694393988731,38.53139922876451
8,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
9,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
10,na,64.71061143731865,65.22430425734973,29.205752519138503,32.0037541311407
11,na,35.12740395941329,35.34735716570444,78.05850332045115,78.05850332045115
12,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
13,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
14,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
15,na,29.404234993946602,35.417050032644795,15.724527747501387,17.141664312208725
16,na,87.51913649572079,87.51913649572079,34.68018844980249,41.89901055372254
17,na,33.114087641799244,33.52631891475546,78.05850332045115,78.05850332045115
18,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
19,na,37.75435883636876,37.89147288912629,36.16184719557731,38.03404145056943
20,na,1.4494623342437825,4.260642263089757,26.840758717154763,32.964445862328915
21,na,6.646427392719878,87.51913649572079,61.92381985252049,62.084195134320304
22,na,87.51913649572079,87.51913649572079,38.11732705690387,42.895453233607135
23,na,30.315299357540177,34.711525417592846,44.71574378749239,50.62936582469914
24,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
25,na,38.22067319163295,50.53369324065818,29.85057728875487,33.49101701280077
26,na,23.950191751783926,25.135153603132977,34.32430758682924,46.88105378611887
27,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
28,na,51.04827080455172,53.06058731778758,10.324898865560463,13.908144907730327
29,na,46.84343786596854,56.17191933145053,25.510443291583446,25.903183979239003
30,na,28.301055542191524,34.35614961336309,33.46703634039132,33.564229036715965
31,na,23.791658129981453,27.80034881585204,26.721071249681433,27.785401389973284
32,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
33,na,42.8921227812543,45.67885221656935,28.360473551525086,32.9061474333454
34,na,18.098373416192786,23.80105062345507,78.05850332045115,78.05850332045115
35,na,33.7349378371086,34.58346387019633,30.23887598930723,31.741981614244448
36,na,87.51913649572079,87.51913649572079,15.701879524490352,19.807472024000095
37,na,87.51913649572079,87.51913649572079,78.05850332045115,78.05850332045115
38,na,87.51913649572079,87.51913649572079,24.046326015276676,30.30303676897654
39,na,25.57779317417196,32.36331820071583,22.477907299451658,37.043694398109785
40,na,87.51913649572079,87.51913649572079,22.4346081811398,29.1480420790704
41,na,11.493127983430133,18.63702273984864,78.05850332045115,78.05850332045115
