node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,70.02788076320782,48.08151147178211
5,na,50.82392326233852,41.08828529769459
6,na,44.723116770034785,38.64293473430094
7,na,30.498930473770965,26.788926391103182
8,na,14.347251866298068,4.947887375867253
9,na,1.6326030840440289,2.393426343935406
10,na,48.91953963610736,47.01400030659659
11,na,73.1196804104023,10.60001024718567
12,na,48.54607026752943,22.341871362312453
13,na,68.05968361345393,31.330101801396303
14,na,78.1337561018606,142.15950358191503
15,na,59.8499441096406,39.55508005701042
16,na,49.478142988536646,45.59023210635769
17,na,45.39801134830135,32.720701624525134
18,na,43.28087976293938,26.343552385601928
19,na,38.93326248986866,31.31789024303485
20,na,63.62060441256538,36.135640571923396
21,na,54.13706858675506,47.140471746855006
22,na,50.092987224757294,27.56286700939823
23,na,89.97260241340146,33.01875723770797
24,na,148.2576342884178,1.826339103286434
25,na,42.890017562674004,25.74655259962831
26,na,56.929574842713826,28.93868713229133
27,na,35.13655138046422,35.108156499967336
28,na,44.95631936166272,43.160007131578915
29,na,47.00414852328975,18.87590049688163
30,na,66.7003637084779,22.61093941109538
31,na,59.54161533961924,142.15950358191503
32,na,54.177261671248225,22.46564247508056
33,na,78.79458071444057,23.038332600468806
34,na,39.47064768162456,38.865977977268656
35,na,81.62118538003708,44.20889009956497
36,na,46.09848606749771,66.58641480624689
37,na,44.24965919344518,27.81892172953496
38,na,52.733810769779545,73.69566159112094
39,na,34.17950179321003,31.790249662224337
40,na,54.09580603536533,20.923606235370794
41,na,51.03136672897645,41.769172426760925
42,na,37.64923100696522,33.39233087447734
43,na,32.95736133008209,25.959576044595945
44,na,50.971546921433855,17.995766329511607
45,na,39.732235135437946,30.52470267938854
46,na,27.61058271809175,50.622048160063635
47,na,59.24568849162689,48.91279287954798
48,na,46.67521105208413,32.81230012226536
49,na,37.26677218618245,41.506666580277724
50,na,85.93354482458807,49.921134032275305
51,na,54.90286652923923,34.95001908079183
52,na,56.83101919852641,48.874455687828835
53,na,114.95465902137306,35.09178812055446
54,na,46.1951723963949,34.08222438310683
55,na,37.7799141556187,41.65295522165465
56,na,37.268259761203836,37.151305821630686
57,na,42.21817993962036,26.686052472713985
58,na,43.28610754908589,34.57333261759727
59,na,59.810731329116955,13.036238987161767
60,na,51.28369278858138,39.22111693010333
61,na,72.31168619513943,56.53300938392382
62,na,29.05717272933519,20.821598566293083
63,na,64.84503638425844,47.21147562987922
64,na,49.980014110502324,40.07013211170744
65,na,81.16831326244544,25.14504490098605
66,na,53.87746910583053,142.15950358191503
67,na,15.904445160432427,31.191686110501283
68,na,54.03582956946739,55.213792642659996
69,na,51.41931199911531,41.51335361837186
70,na,69.48384688278549,31.966172739649213
71,na,48.916281390581354,39.33455458865421
72,na,64.21090961815861,38.46908045747786
73,na,148.2576342884178,142.15950358191503
74,na,37.497448175195274,27.78975829069386
75,na,59.85242582085274,22.95653688193315
76,na,46.71135032099727,42.721232182098674
