node, assignment, time2inf_trt
0,ne_ni,70.58770650463278
1,ne_ni,74.05074132314897
2,ne_ni,51.96717891908468
3,ne_ni,77.16398732452294
4,ne_ni,106.62976763930934
5,ne_ni,44.00232907480605
6,ne_ni,85.46531491083975
7,ne_ni,92.69456474180089
8,ne_ni,26.81487483221014
9,ne_ni,114.6200071595742
10,ne_ni,55.01704051862582
11,ne_ni,68.11363158061211
12,ne_ni,95.5770088360889
13,ne_ni,86.08236681001263
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,94.28702472396388
18,ne_ni,112.72391817944833
19,ne_ni,47.37087170807212
20,ne_ni,135.57338601669446
21,ne_ni,106.82441026240664
22,ne_ni,104.44163167447327
23,ne_ni,53.26929148048207
24,ne_ni,64.39031866510238
25,ne_ni,100.425140256385
26,ne_ni,42.75095718417685
27,ne_ni,70.82781831541665
28,ne_ni,62.08734017043045
29,ne_ni,92.13531607641673
30,ne_ni,92.04581977306934
31,ne_ni,34.68539435818614
32,ne_ni,127.13947009696196
33,ne_ni,1000
34,ne_ni,57.768077029937906
35,ne_ni,76.40835257265496
36,ne_ni,1000
37,ne_ni,99.05955156082463
38,ne_ni,109.2245405126316
39,ne_ni,128.51397409590396
40,ne_ni,71.18285870598804
41,ne_ni,34.90786054523816
42,ne_ni,73.08590209499684
43,ne_ni,1000
44,ne_ni,77.01962789391753
45,ne_ni,1000
46,ne_ni,63.08569295375575
47,ne_ni,71.5563544007472
48,ne_ni,85.8109244138445
49,ne_ni,79.7918527775167
50,ne_ni,70.28027535834752
51,ne_ni,69.68398240497226
52,ne_ni,61.79212848644478
53,ne_ni,1000
54,ne_ni,91.83842754261428
55,ne_ni,52.65118905022164
56,ne_ni,39.88761730673792
57,ne_ni,142.76377620406726
58,ne_ni,71.21438031176525
59,ne_ni,126.65495106456483
60,ne_ni,43.49229052130681
61,ne_ni,97.73324884881045
62,ne_ni,52.790397538466365
63,ne_ni,29.488235464940715
64,ne_ni,77.23378050875108
65,ne_ni,78.95647060222834
66,ne_ni,51.2749250076402
67,ne_ni,30.123720415399315
68,ne_ni,77.94633244727878
69,ne_ni,113.5006147932045
70,ne_ni,74.49777154833797
71,ne_ni,84.52765776383752
72,ne_ni,79.02471974892339
73,ne_ni,74.19681739528389
74,ne_ni,13.496420143813324
75,ne_ni,1000
76,ne_ni,117.18759350015603
77,ne_ni,1000
78,ne_ni,111.0354460325797
79,ne_ni,66.42959344393913
80,ne_ni,128.1065808961907
81,ne_ni,89.67341635799913
82,ne_ni,58.32227882590031
83,ne_ni,71.64844586052558
84,ne_ni,77.49136516545371
85,ne_ni,1000
86,ne_ni,99.36572137349187
87,ne_ni,13.872586736276485
88,ne_ni,122.9731159326262
89,ne_ni,39.537539088293336
90,ne_ni,97.7511558058282
91,ne_ni,67.77505427470521
92,ne_ni,81.30866203205507
93,ne_ni,110.80584428181677
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,78.64831502347383
98,ne_ni,1000
99,ne_ni,81.55320208213642
100,ne_ni,82.4663014372231
101,ne_ni,123.6015353231475
102,ne_ni,122.38116971061949
