node, assignment, time2inf_trt
0,na,55.5222826918083
1,e,150
2,na,150
3,e,150
4,e,44.51891081063682
5,na,63.44165153517182
6,e,150
7,na,42.864157200334304
8,na,47.32030120271723
9,na,150
10,e,54.16831350218765
11,na,119.43944743345227
12,na,150
13,na,150
14,na,15.461832913918718
15,na,150
16,na,150
17,na,43.64444014355765
18,e,48.14853337808637
19,na,150
20,na,0
21,na,150
22,na,150
23,na,150
24,na,35.32347422415788
25,na,150
26,na,150
27,na,150
28,e,150
29,na,44.211102120103426
30,na,43.23291434412196
31,e,150
32,na,150
33,e,96.83987952826817
34,na,150
35,e,150
36,na,150
37,na,48.40842354939392
38,e,150
39,na,150
40,na,34.89016395116644
41,na,150
42,na,49.634344137671434
43,na,48.673107381765284
44,na,48.20870540043365
45,na,150
46,na,80.21686825469769
47,e,82.33594284603853
48,na,150
49,na,9.092596672306481
50,e,150
51,na,150
52,na,70.29712279758779
53,na,66.48940762246463
54,na,70.29199114190966
55,na,150
56,e,150
57,na,150
58,na,72.61926539851099
59,na,24.073060918632258
60,na,150
61,na,150
62,na,28.84361448139926
63,e,30.90600889101234
64,na,150
65,na,150
66,na,65.02544041159273
67,na,45.446301129652156
68,na,150
69,e,150
70,na,150
71,na,68.5658962186352
72,na,15.414323447851151
73,e,150
74,e,150
75,na,150
76,na,150
77,na,32.16107648510968
78,na,102.20351004929826
79,na,25.050363553849614
80,na,150
81,e,150
82,na,150
83,na,31.013225430064875
84,na,150
85,na,150
86,e,150
87,na,150
88,na,150
89,e,150
90,na,150
91,na,150
92,na,150
93,na,45.62919432272804
94,e,150
95,e,150
96,na,49.228629122827506
97,na,38.74533286201241
98,e,52.39368715067112
99,na,150
100,na,102.75111065376822
101,na,57.68296245250395
102,na,71.12063671920885
103,na,27.305859824562308
104,e,150
105,na,47.71673920804945
106,e,150
107,na,78.67389337742273
108,na,150
109,na,26.109273911074364
110,e,150
111,na,150
112,e,150
113,na,44.740424538746836
114,na,60.519210515532784
115,e,150
116,na,150
117,na,150
118,na,48.310138782472805
119,na,150
120,e,150
121,e,150
122,na,54.003634116065264
123,e,41.3636934491232
124,na,150
125,e,150
126,na,26.281082397845257
127,na,150
128,na,150
129,na,150
130,na,36.555884745102766
131,na,56.52272794703269
132,na,150
133,na,150
134,na,60.85148348520509
135,na,150
136,na,150
137,na,69.98691699522584
138,na,44.88743123437971
139,na,150
140,na,150
141,na,150
142,na,53.5238253147748
143,na,150
144,na,150
145,na,39.240367839313265
146,na,150
147,e,150
148,e,150
149,na,39.31879435443261
150,na,42.81403174814371
151,na,54.505692109937534
152,e,150
153,na,150
154,na,40.753999429169774
155,e,150
156,na,150
157,na,48.980877005135824
158,na,150
159,na,52.666722933864754
160,na,150
161,e,150
162,e,150
163,e,150
164,na,150
165,e,150
166,na,150
167,na,150
168,na,64.26218951893047
169,na,65.4080178119624
170,na,150
171,e,150
172,na,19.840860814835725
173,na,150
174,na,59.7132856053946
175,na,29.707955822548584
176,na,54.45083642876426
177,na,150
178,na,53.36235872088265
179,na,50.74022170969843
180,na,19.258623386914525
181,na,150
182,na,0
183,na,150
184,na,150
185,na,150
186,e,150
187,na,80.3776497114046
188,na,150
189,e,150
190,na,150
191,na,150
192,na,150
193,na,38.78018902687235
194,na,45.95455068374142
195,na,52.22995125709859
196,e,150
197,na,37.13761295658165
