node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,49.31656235534136
3,na,1000
4,na,35.696037051385865
5,na,1000
6,na,135.7220624350337
7,na,48.73547369058992
8,na,1000
9,na,45.863219561517965
10,na,67.32409304275573
11,e,1000
12,na,49.631476034647065
13,na,1000
14,na,62.12712738960993
15,na,1000
16,na,31.929885154502806
17,na,89.36737976145712
18,na,42.38158881609118
19,na,1000
20,na,49.01791102631358
21,na,1000
22,na,26.126587666899503
23,na,56.394180088726706
24,na,1000
25,na,87.32158146682205
26,na,1000
27,na,82.55697148002905
28,na,1000
29,na,50.41327655057797
30,na,54.036902693139155
31,e,1000
32,e,1000
33,na,1000
34,na,1000
35,na,51.12336389641316
36,na,101.92440168987996
37,na,1000
38,na,59.96903545183212
39,na,1000
40,na,66.16226626642404
41,na,1000
42,na,46.81692949490674
43,na,55.95830884461049
44,na,78.85984143849082
45,na,55.139175012487314
46,na,1000
47,na,38.751150860525556
48,na,56.6066605592204
49,na,83.08529886845035
50,na,49.27992253358229
51,na,1000
52,na,1000
53,na,1000
54,na,43.03772372321943
55,na,1000
56,na,1000
57,na,1000
58,na,34.32713383819676
59,na,81.37453545511941
60,na,47.07307708547764
61,na,1000
62,na,91.51261574094471
63,na,70.40667100951825
64,na,47.216094963135475
65,na,72.53716240914719
66,e,1000
67,e,1000
68,na,1000
69,na,51.83028383251295
70,na,1000
71,na,1000
72,na,44.03832972021894
73,na,61.61419530168444
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,na,1000
79,na,1000
80,e,1000
81,na,83.88048034668775
82,na,61.79939072814991
83,na,1000
84,na,9.707334904708283
85,na,56.44827950805079
86,na,104.03211943114921
87,na,1000
88,na,1000
89,na,1000
90,na,78.83868456280608
91,na,1000
92,e,1000
93,na,1000
94,na,76.0315324688565
95,na,51.70411669728717
96,e,1000
97,na,1000
98,na,1000
99,na,1000
100,na,71.5596170175655
101,na,74.6007427906576
102,na,43.30570207613878
103,na,54.75554719880644
104,na,57.80195142726548
105,na,75.52369763730688
106,na,71.08200876022897
107,na,70.57128751971798
108,na,1000
109,na,1000
110,na,72.55604056876672
111,na,46.12061335717152
112,na,1000
113,na,32.23310910494828
114,e,1000
115,na,44.235824461912735
116,na,90.97644476900356
117,na,37.75999161873302
118,na,1000
119,na,67.21806581317345
120,na,1000
121,na,1000
122,na,86.24752049443843
123,na,31.93142641138885
124,na,50.45527764871878
125,na,79.7487229819759
126,e,1000
127,na,78.06348352669688
128,na,1000
129,e,1000
130,na,58.41464565919421
131,na,1000
132,e,1000
133,na,60.672554022502226
134,na,79.29905312865141
135,na,1000
136,na,55.685939100378036
137,na,75.65596257457986
138,na,1000
139,na,63.96033315626041
140,na,80.05733932961903
141,na,74.76003881743446
142,na,1000
143,na,106.88193496361677
144,na,47.359001582709624
145,na,71.67952883625938
146,na,123.91066886477907
147,na,1000
148,na,110.43005502126438
149,e,1000
150,na,1000
151,na,46.20118464194835
152,na,1000
153,na,5.2635371324800015
154,na,1000
155,na,78.4830771182748
156,na,1000
157,na,1000
158,na,52.549121553227074
159,e,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,73.96926108464264
165,na,1000
166,na,1000
167,na,1000
168,na,79.77271161131308
169,na,1000
170,na,33.19757903996104
171,e,1000
172,na,94.22917390002286
173,na,1000
174,na,17.785933400457754
175,na,95.19014904288129
176,na,1000
177,na,1000
178,e,1000
179,na,1000
180,e,1000
181,na,87.72698288245292
182,na,45.835093579317274
183,na,1000
184,na,1000
185,na,1000
186,e,1000
187,na,1000
188,e,1000
189,na,54.001638560303604
190,na,1000
191,na,74.11783145326986
192,na,49.244536439174965
193,na,45.67499689751241
194,na,76.73526124481864
195,e,1000
196,na,51.612196355307574
197,na,1000
198,na,29.33507246695303
199,na,1000
200,na,51.9367989850635
201,na,1000
202,na,1000
203,e,1000
204,na,26.627717506654065
205,na,71.16472649807443
206,na,68.30220696310903
207,na,11.226890123938897
208,na,1000
209,na,1000
210,na,43.55867216793565
211,na,1000
212,na,27.23621862157566
213,na,68.20113126219736
214,e,1000
215,na,1000
216,na,34.96247796986573
217,na,42.84937871056621
218,na,57.80272738073394
219,na,68.77316575287314
220,na,27.58193815321259
221,e,1000
222,na,1000
223,na,61.28624558643388
224,na,1000
225,na,64.15239132097456
226,na,1000
227,na,28.462231473631583
228,na,50.78143501038261
229,na,1000
230,na,1000
231,na,26.59583977738454
232,na,52.17158233533326
233,na,87.34432457519667
234,na,54.69755577655235
235,na,47.148493856329466
236,na,1000
237,na,46.81206753926594
238,na,94.46941324043019
239,na,1000
240,na,1000
241,na,49.65202318946427
242,na,44.370408360925886
243,na,57.51222162359586
244,e,1000
245,na,61.399154707084065
246,na,51.07438604655948
247,na,37.2242660744482
248,na,1000
249,e,1000
250,na,1000
251,na,1000
252,na,139.04983144655586
253,na,1000
254,na,1000
255,na,73.23644003402703
256,e,1000
257,na,40.41103075526764
258,na,51.02081361772644
259,na,1000
260,na,91.57648746799877
261,na,1000
262,na,63.67886716321284
263,na,35.75949159537454
264,na,1000
265,na,1000
266,e,1000
267,na,60.474547453401975
268,na,88.33887542414988
269,na,66.47024049813838
270,na,1000
271,na,39.15383714546395
272,na,1000
273,na,75.27406694326179
274,na,119.20663903002185
275,na,68.25161920755369
276,na,39.575750996952955
277,na,50.28496792958629
278,e,1000
279,e,1000
280,na,1000
281,na,62.14256341429473
282,na,1000
283,na,1000
284,na,30.219343714633645
285,na,1000
286,e,1000
287,na,1000
288,na,1000
289,na,1000
290,na,41.78753074440304
291,na,1000
292,e,1000
293,na,64.01678121270936
294,na,64.62614583003855
295,na,1000
296,na,37.50716938550502
297,na,1000
298,na,53.0688632283167
299,na,1000
300,na,58.843417507861744
301,na,37.66198325416738
302,na,1000
303,na,78.78574190407629
304,na,1000
305,na,1000
306,na,1000
307,e,1000
308,na,55.56760076989652
309,e,1000
310,na,85.00350159827808
311,na,38.66019168877845
312,na,65.99591992894453
313,na,46.125430215686
314,na,45.015842345031494
315,na,1000
316,na,88.90384775190752
317,e,1000
318,na,52.0678711366507
319,na,61.32946076833964
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,65.89693295177274
325,na,1000
326,na,92.36579862517243
327,na,1000
328,na,121.53651172213674
329,na,1000
330,na,1000
331,na,102.78501468819942
332,e,1000
333,na,68.48634057192054
334,na,1000
335,na,62.44716578257318
336,na,1000
337,na,60.54596055536463
338,e,1000
339,na,58.43123938225136
340,na,23.037721975660226
341,e,1000
342,na,75.30551438057292
343,na,44.41922879745993
344,na,40.45160720523788
345,e,1000
346,na,68.72151213574176
347,e,1000
348,na,1000
349,na,46.22886875967799
350,e,1000
351,na,1000
352,e,1000
353,e,1000
354,na,1000
355,na,39.985589408059504
356,na,57.213764131227336
357,na,1000
358,na,16.834407801722367
359,na,40.11618039687816
360,na,68.28542986574213
361,na,1000
362,e,1000
363,na,41.86463331464826
364,na,1000
365,na,66.53465978041913
366,na,1000
367,na,69.76880953228789
368,na,47.17382870041785
