node, assignment, time2inf_trt
0,na,0
1,na,0.18493072101673783
2,na,0.18493072101673783
3,na,0.18493072101673783
4,na,0.18493072101673783
5,na,0.18493072101673783
6,na,0.18493072101673783
7,na,0.18493072101673783
8,e,0.18493072101673783
9,na,0.18493072101673783
10,e,0.18493072101673783
11,e,0.18493072101673783
12,na,0.18493072101673783
13,na,0.18493072101673783
14,e,0.18493072101673783
15,na,0.18493072101673783
16,na,0.18493072101673783
17,na,0.18493072101673783
18,e,0.18493072101673783
19,na,0.18493072101673783
20,na,0.18493072101673783
21,e,0.18493072101673783
22,na,0.18493072101673783
23,e,0.18493072101673783
24,na,0.18493072101673783
25,na,0.18493072101673783
26,na,0.18493072101673783
27,e,0.18493072101673783
28,na,0.18493072101673783
29,na,0.18493072101673783
30,na,0.18493072101673783
31,na,0.18493072101673783
32,na,0.18493072101673783
33,na,0.18493072101673783
34,e,0.18493072101673783
35,na,0.18493072101673783
36,na,0.18493072101673783
37,na,0.18493072101673783
38,e,0.18493072101673783
39,na,0.18493072101673783
40,na,0.18493072101673783
41,na,0.18493072101673783
42,e,0.18493072101673783
43,na,0.18493072101673783
44,na,0.18493072101673783
45,na,0.18493072101673783
46,na,0.18493072101673783
47,na,0.18493072101673783
48,na,0.18493072101673783
49,na,0.18493072101673783
50,na,0.18493072101673783
51,e,0.18493072101673783
52,na,0.18493072101673783
53,na,0.18493072101673783
54,na,0.18493072101673783
55,na,0.18493072101673783
56,na,0.18493072101673783
57,e,0.18493072101673783
58,na,0.18493072101673783
59,na,0.18493072101673783
60,na,0.18493072101673783
61,na,0.18493072101673783
62,na,0.18493072101673783
63,e,0.18493072101673783
64,e,0.18493072101673783
65,na,0.18493072101673783
66,na,0.18493072101673783
67,na,0.18493072101673783
68,na,0.18493072101673783
69,na,0.18493072101673783
70,na,0.18493072101673783
71,na,0.18493072101673783
72,na,0.18493072101673783
73,na,0.18493072101673783
74,na,0.18493072101673783
75,na,0.18493072101673783
76,na,0.18493072101673783
77,e,0.18493072101673783
78,na,0.18493072101673783
79,na,0.18493072101673783
80,e,0.18493072101673783
81,na,0.18493072101673783
82,na,0.18493072101673783
83,e,0.18493072101673783
84,na,0.18493072101673783
85,na,0.18493072101673783
86,na,0.18493072101673783
87,e,0.18493072101673783
88,na,0.18493072101673783
89,na,0.18493072101673783
90,na,0.18493072101673783
91,na,0.18493072101673783
92,na,0.18493072101673783
93,na,0.18493072101673783
94,na,0.18493072101673783
95,na,0.18493072101673783
96,na,0.18493072101673783
97,na,0.18493072101673783
98,e,0.18493072101673783
99,e,0.18493072101673783
100,e,0.18493072101673783
101,na,0.18493072101673783
102,na,0.18493072101673783
103,na,0.18493072101673783
104,na,0.18493072101673783
105,na,0.18493072101673783
106,na,0.18493072101673783
107,na,0.18493072101673783
108,na,0.18493072101673783
109,na,0.18493072101673783
110,na,0.18493072101673783
111,na,0.18493072101673783
112,na,0.18493072101673783
113,na,0.18493072101673783
114,na,0.18493072101673783
115,na,0.18493072101673783
116,na,0.18493072101673783
117,na,0.18493072101673783
118,na,0.18493072101673783
119,na,0.18493072101673783
120,e,0.18493072101673783
121,na,0.18493072101673783
122,na,0.18493072101673783
123,e,0.18493072101673783
124,na,0.18493072101673783
125,e,0.18493072101673783
126,na,0.18493072101673783
127,na,0.18493072101673783
128,na,0.18493072101673783
129,e,0.18493072101673783
130,na,0.18493072101673783
131,e,0.18493072101673783
132,na,0.18493072101673783
133,na,0.18493072101673783
134,na,0.18493072101673783
135,e,0.18493072101673783
136,na,0.18493072101673783
137,na,0.18493072101673783
138,na,0.18493072101673783
139,na,0.18493072101673783
140,na,0.18493072101673783
141,na,0.18493072101673783
