node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,185.1960816873039,119.2673046127628
2,na,185.1960816873039,119.2673046127628
3,na,0,0
4,na,51.82090262356167,92.98864669183014
5,na,87.39868322882931,72.80818373806349
6,na,68.41285258131833,59.82854166578824
7,na,72.12381496925197,46.21374813093641
8,na,75.13625823703191,46.20540490768959
9,na,38.801183301512395,40.108503772888014
10,e,185.1960816873039,36.94927454904259
11,na,25.438401497420937,51.45020380066295
12,na,28.788741060965656,51.1805712284365
13,na,44.09243045799848,48.982029515840004
14,na,92.29828890095158,43.59475117361781
15,na,61.804444499576654,34.70704041712261
16,na,61.88519316753962,24.04579781032957
17,na,64.26017996801124,52.439301000086765
18,na,39.00599707989175,15.142623293238797
19,na,23.94244119851669,54.19635177035067
20,na,28.128307347881808,23.530600830476857
21,na,65.21091893319526,65.28175420254205
22,na,40.02105352127497,37.54513558688275
23,na,50.554096680967724,39.48054649596363
24,na,53.40756651296429,63.94280501432519
25,na,43.75529136068793,14.792023799959647
26,na,53.527821969545215,43.21230699750871
27,na,54.30924723938179,30.41747275330433
28,na,54.82800818307647,25.788084747676432
29,na,77.62390172111188,46.38860455320381
30,na,185.1960816873039,24.56634645051521
31,na,39.15085178313667,119.2673046127628
32,na,37.32440803968964,60.736932206605594
33,na,43.59916773994028,28.633379340868633
34,e,56.39557986091424,57.073850195288045
35,e,56.15306585844354,21.362435927505228
36,na,31.368539983756047,67.7603594243802
37,na,185.1960816873039,10.695083518711794
38,na,63.79737124687958,42.480398216279085
39,na,35.595025027068495,14.458276925814708
40,na,8.61695805320922,40.80785364847795
41,na,33.74555734022912,30.085707796749407
42,na,36.1934015911869,42.46024684083632
43,na,59.463059579017184,76.8644242092325
44,na,49.01027541352728,72.57321787096515
45,na,65.74192236282165,47.718266966556214
46,na,15.637042385020296,38.068156094578875
47,na,33.13247937771627,31.0327114063416
48,na,47.282643465278014,66.29636002569505
49,na,71.27937209026943,47.32178586344654
50,na,51.76366703235148,24.938547623125466
51,na,67.00531549187393,32.419513365201105
52,na,30.927997077328737,119.2673046127628
53,na,60.09686136398154,29.279876843631705
54,na,185.1960816873039,64.58124695779217
55,na,38.639957276073574,28.813100181292214
56,na,66.220495386062,43.56986250421267
57,na,46.408432304431685,40.32684970783954
58,na,51.26305298808691,52.58222262639699
59,e,185.1960816873039,60.12841609260865
60,e,71.87528714911197,53.57044437765775
61,na,57.07662738132293,61.064587739436135
62,na,67.17084423612125,50.5596186935173
63,na,87.12948369019713,21.007928139092304
64,na,48.14996418729253,23.151489607707536
65,na,23.761129522546923,46.830382554780435
66,na,32.05417238459742,119.2673046127628
67,na,65.02300491704706,42.96038083080622
68,na,42.85312712327617,52.952058783322215
69,na,42.34459573105206,5.159444430100151
70,na,53.31133493248127,45.920347496693594
71,na,53.22265687576956,59.24333069628396
72,na,185.1960816873039,119.2673046127628
73,na,185.1960816873039,20.412377171322404
74,na,39.67198031889252,28.60627397259628
75,na,185.1960816873039,31.755587639586672
76,na,21.30602281215093,42.268208510157024
77,na,16.799907755054683,34.499517875989284
78,na,185.1960816873039,62.550860325943354
79,na,28.750408313342415,30.755567513121992
80,na,185.1960816873039,34.42613779458592
81,na,52.280759640190475,110.94568875488784
82,na,17.07789548472282,60.54259705691577
83,na,56.24338334273004,32.04284859836528
84,na,0,0
85,na,20.05195233830778,37.143653943085035
86,na,185.1960816873039,41.35301591208413
87,na,56.469054333986826,36.39501806984374
88,e,185.1960816873039,17.39425493139996
89,na,61.338506718925416,13.460687477935789
90,na,64.11558459582388,60.57098027933002
91,e,51.866088239741266,27.51937111121202
92,na,63.42055188237636,42.24634881914207
93,na,32.45531749336907,31.798355785762077
94,na,185.1960816873039,62.779503999409464
95,na,51.43008995209372,44.146118305208056
96,na,56.925594480365376,36.70843139087689
97,na,31.130338020602288,50.01398546615116
98,na,45.104325978073106,31.282541153521827
99,na,57.33004436713764,119.2673046127628
100,na,27.039537981194076,28.211137742984768
101,na,70.05489439405258,42.4928469920529
102,e,185.1960816873039,27.560679686131042
