node, assignment, time2inf_trt
0,na,15.681973786623491
1,na,45.47615224900347
2,na,33.82941472861563
3,e,1000
4,na,45.90246299994418
5,na,26.92486909706434
6,na,1000
7,na,1000
8,na,1000
9,na,34.10523930993478
10,na,1000
11,na,81.11774653218042
12,na,0
13,na,61.627305561245876
14,na,45.05764204545056
15,na,39.225135636264376
16,na,1000
17,na,1000
18,e,55.72481179091335
19,na,1000
20,na,35.459360929118205
21,na,1000
22,na,1000
23,na,43.9833936434006
24,na,36.58956651686514
25,e,1000
26,na,11.262510845803163
27,na,36.202940141479345
28,na,1000
29,na,39.682297642644635
30,na,1000
31,na,1000
32,na,42.12335537319649
33,na,14.355136519223743
34,na,72.79050483296905
35,na,116.02551075252401
36,na,1000
37,e,1000
38,na,60.64794335486612
39,na,1000
40,na,1000
41,na,20.330366142396702
42,na,74.88458062803252
43,na,1000
44,e,1000
45,na,1000
46,na,1000
47,na,94.55522008862071
48,na,35.91540590036444
49,na,65.06477852794671
50,na,1000
51,na,54.380720893456235
52,na,86.6691346182908
53,na,93.84967915053589
54,na,49.84745107820107
55,na,1000
56,e,1000
57,na,56.22719410786959
58,na,1000
59,na,1000
60,e,1000
61,na,1000
62,na,1000
63,e,1000
64,na,1000
65,na,42.52251587368687
66,na,65.24078499255116
67,na,24.09705451684758
68,na,51.40095803021271
69,na,1000
70,na,37.15599699988085
71,e,1000
72,na,37.503979022292
73,na,1000
74,na,1000
75,na,29.432331053539176
76,e,1000
77,na,58.47374724349328
78,na,27.83134218423763
79,na,1000
80,na,1000
81,na,22.5109521318573
82,na,1000
83,na,1000
84,na,70.65734880106545
85,na,53.571377590511865
86,na,67.07710129336323
87,na,1000
88,na,50.56047236123881
89,na,36.718750498151245
90,na,1000
91,na,48.39350271493953
92,e,1000
93,na,1000
94,na,1000
95,na,1000
96,na,38.025834365054266
97,na,102.72527711811465
98,na,1000
99,na,1000
100,na,40.11583276796214
101,na,70.18319654383379
102,na,11.36407765903939
103,e,69.51958971301896
104,na,63.659646780409744
105,na,1000
106,na,1000
107,na,34.83357822098478
108,na,32.055104213376
109,na,1000
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,62.571482643674486
115,na,37.72144619226994
116,na,29.837878696033147
117,na,1000
118,na,1000
119,na,1000
120,na,27.429760910127225
121,na,1000
122,na,73.53851921884312
123,na,1000
124,na,33.821451326241885
125,na,1000
126,na,1000
127,na,82.10794117239061
128,na,60.794401277951124
129,na,57.31059070145182
130,na,36.323418557496865
131,na,60.6122725390548
132,na,1000
133,na,44.17753438075364
134,na,1000
135,na,1000
136,e,1000
137,na,49.130680132498405
138,na,1000
139,na,7.043230680225932
140,na,49.344448841181055
141,na,60.94122893116888
142,e,1000
143,na,37.30402426782055
144,na,50.59960631188177
145,na,29.65390461969969
146,e,68.02696965574549
147,na,1000
148,na,1000
149,na,1000
150,na,19.301299108739265
151,na,66.49206439430016
152,na,34.920116284915615
153,na,1000
154,e,1000
155,na,51.21973366140231
156,na,58.00596097865509
157,na,38.18948375989788
158,na,1000
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,4.06142292845546
165,na,1000
166,na,63.83290314388643
167,na,109.72595961246907
168,na,70.68259227364177
169,na,1000
170,na,43.35628713038337
171,na,1000
172,na,1000
173,na,1000
174,na,60.235021260162235
175,e,5.756097026781378
176,na,1000
177,na,23.105804358895973
178,na,25.26988268840241
179,na,1000
180,na,1000
181,na,1000
182,na,1000
183,e,1000
184,na,27.706625726066697
185,na,1000
186,na,42.86329638604187
187,na,1000
188,na,59.857506755955534
189,na,1000
190,na,19.652766223912586
191,na,68.5913576748734
192,na,49.1769555242954
193,na,22.29284783612089
194,na,1000
195,na,1000
196,na,1000
197,e,1000
198,na,42.66111883741475
199,na,68.33740760794925
200,na,1000
201,e,1000
202,na,44.59056546817703
203,na,79.48899194978523
204,na,1000
205,na,90.71017657104653
206,na,1000
207,na,83.80272012397263
208,e,81.1158347260376
209,na,51.53113161678914
210,na,45.1535635954333
211,na,1000
212,na,31.432093134602436
213,na,56.662186243231545
214,na,55.33386736733239
215,na,1000
216,na,128.05128874111762
217,na,1000
218,na,22.764538988781574
219,na,1000
220,na,1000
221,na,58.037575028761744
222,na,1000
223,na,1000
224,na,44.986380198218306
225,na,1000
226,na,1000
227,na,1000
228,na,93.93858108168509
229,na,138.62440212751352
230,na,1000
231,na,1000
232,na,32.71014436454841
233,na,1000
234,na,1000
235,na,37.21539029427422
236,na,1000
237,e,44.34594928531686
238,na,1000
239,na,70.64044010642596
240,na,1000
241,na,1000
242,na,54.877626928795905
243,na,1000
244,na,115.07095380251184
245,na,1000
246,e,88.05818440244069
247,na,1000
248,na,1000
249,na,50.8981559625943
250,na,1000
251,na,1000
252,na,75.57838458515516
253,na,47.30029338610203
254,na,1000
255,na,25.305481046103868
256,e,1000
257,na,6.273475667321607
258,na,19.039192318786576
259,na,1000
260,e,1000
261,na,66.42683163733362
262,na,1000
263,na,93.00449588151362
264,na,1000
265,na,43.806670603244704
266,na,80.37817595866653
267,e,1000
268,na,1000
269,na,1000
270,na,59.08101013859089
271,na,1000
272,na,38.108859782254
273,na,1000
274,e,1000
275,na,1000
276,e,1000
277,na,1000
278,na,35.59061355448302
279,na,29.875910906088663
280,na,24.589059393396827
281,na,1000
282,na,36.23039899282622
283,na,1000
284,na,1000
285,na,0
286,na,1000
287,na,21.355203871291025
288,na,60.699115547122496
289,na,1000
290,na,1000
291,na,1000
292,na,39.025634311134795
293,na,52.58990181097923
294,na,48.0339507544528
295,na,46.67210665472762
296,na,17.869359636577887
297,na,1000
298,na,0
299,na,1000
300,na,1000
301,na,27.956738133857044
302,na,50.066395632876855
303,na,1000
304,na,1000
305,na,1000
306,na,44.31234303866125
307,na,1000
308,na,23.788716739016074
309,na,44.97583060465892
310,na,1000
311,na,38.53442310558405
312,na,31.134758112522288
313,na,0
314,na,72.99952998886891
315,na,85.2644685461891
316,na,126.61729520613159
317,na,54.51760862060011
318,na,60.306410553514446
319,na,34.654892993490385
320,na,60.411189206124924
321,na,92.10868893130105
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,38.306201603439426
327,na,1000
328,na,1000
329,na,1000
330,na,90.99702048344236
331,na,1000
332,na,57.67412783627835
333,e,1000
334,na,59.36940483286855
335,e,1000
336,na,41.06906580351673
337,na,1000
338,na,1000
339,na,100.38385770918038
