node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,46.909634768580034
2,ne_ni,47.780226643483445
3,ne_ni,153.39454502798583
4,ne_ni,92.8297130661472
5,ne_ni,85.73942785613082
6,ne_ni,1000
7,ne_ni,123.52791815930182
8,ne_ni,44.33764716006911
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,55.78933650429576
12,ne_ni,102.34832488965321
13,e,1000
14,ne_ni,1000
15,ne_ni,85.8905761704301
16,ne_ni,26.331570259856324
17,ne_ni,125.04823921211134
18,e,1000
19,ne_ni,59.599681771309974
20,ne_ni,112.16871533570388
21,ne_ni,79.80410520143025
22,ne_ni,115.60667594677913
23,ne_ni,1000
24,ne_ni,106.21115453853723
25,ne_ni,78.147571262444
26,ne_ni,110.83810146963093
27,ne_ni,1000
28,ne_ni,1000
29,ne_ni,75.09232129524158
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,155.85887009164398
33,ne_ni,1000
34,ne_ni,90.18132818079792
35,ne_ni,96.69288378071914
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,93.03967975161223
39,ne_ni,1000
40,e,1000
41,ne_ni,94.5338796832865
42,e,1000
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,1000
46,e,1000
47,e,1000
48,ne_ni,1000
49,ne_ni,59.973238067388635
50,ne_ni,99.63678982867047
51,ne_ni,130.39229363996142
52,ne_ni,90.98810646762949
53,ne_ni,110.1590275032997
54,ne_ni,108.99396205122311
55,ne_ni,24.36664339792344
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,112.00249396019368
59,ne_ni,157.61440515637113
60,ne_ni,91.87738824339007
61,ne_ni,89.14002986587495
62,ne_ni,92.82052404850641
63,ne_ni,97.99646910793463
64,ne_ni,1000
65,ne_ni,120.00686066712846
66,ne_ni,1000
67,ne_ni,1000
68,e,1000
69,ne_ni,24.73760033247738
70,ne_ni,73.73664857799751
71,e,1000
72,ne_ni,1000
73,ne_ni,89.74625904048118
74,ne_ni,95.0418186606574
75,ne_ni,153.49495319784714
76,ne_ni,67.38609176782805
77,ne_ni,114.2424606641215
78,ne_ni,1000
79,ne_ni,1000
80,ne_ni,62.26778325365569
81,ne_ni,1000
82,ne_ni,89.90781656503754
83,ne_ni,136.0164643961297
84,ne_ni,1000
85,ne_ni,67.64188751938805
86,ne_ni,1000
87,ne_ni,108.83302307343575
88,ne_ni,52.451162179042825
89,e,1000
90,ne_ni,1000
91,ne_ni,105.7493636295715
92,ne_ni,100.22343540017383
93,ne_ni,1000
94,e,1000
95,ne_ni,81.97318353438436
96,e,145.80160701541527
97,ne_ni,1000
98,ne_ni,91.50615966648064
99,ne_ni,110.10918238522946
100,ne_ni,1000
101,ne_ni,116.35741608791182
102,ne_ni,112.29009347942448
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,9.774479826144596
107,e,1000
108,ne_ni,123.28312922873886
109,ne_ni,52.11084775806813
110,ne_ni,1000
111,ne_ni,64.89178838176953
112,ne_ni,58.965229606376525
113,ne_ni,121.9050454832737
114,ne_ni,57.5479946363822
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,99.11061848149895
118,ne_ni,151.57974014155172
119,ne_ni,87.86221360025039
120,ne_ni,1000
121,ne_ni,81.43592101147924
122,e,1000
123,ne_ni,91.89615696632475
124,e,1000
125,ne_ni,1000
126,ne_ni,32.05008483833501
127,ne_ni,78.42488190388478
128,ne_ni,34.22016337303047
129,ne_ni,70.89461598609023
130,ne_ni,1000
131,ne_ni,1000
132,ne_ni,1000
133,ne_ni,85.6372100358472
134,e,1000
135,ne_ni,132.1416483025735
136,ne_ni,44.816887314691115
137,ne_ni,86.02559349339428
138,ne_ni,1000
139,ne_ni,1000
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,64.71355710319912
143,ne_ni,1000
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,64.85949908538424
149,ne_ni,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_ni,96.71276567239276
153,ne_ni,1000
154,ne_ni,106.26303609391009
155,ne_ni,1000
156,ne_ni,115.01712764030299
157,ne_ni,133.42110275530865
158,ne_ni,61.091488911838226
159,ne_ni,118.61888899238
160,ne_ni,110.78019422790146
161,ne_ni,100.03756124173718
162,ne_ni,130.82907641350738
163,ne_ni,113.08038853936459
164,ne_ni,1000
165,e,1000
166,ne_ni,15.966836752587383
167,ne_ni,89.6635573183866
168,ne_ni,1000
169,ne_ni,65.82334573117546
170,ne_ni,136.19696374334924
171,ne_ni,67.64841056727244
172,ne_ni,126.5707044228598
173,ne_ni,1000
174,ne_ni,1000
175,ne_ni,18.495131998771733
176,ne_ni,1000
177,ne_ni,1000
178,ne_ni,63.35080527168574
179,ne_ni,109.76168386763568
180,ne_ni,98.29755069900293
181,ne_ni,107.93727745480928
182,ne_ni,105.57764051309076
183,ne_ni,77.90401833702094
184,ne_ni,1000
185,ne_ni,149.2729670265882
186,ne_ni,76.37951522829114
187,ne_ni,90.76751942623643
188,ne_ni,26.006727809979925
189,ne_ni,43.360844099233134
190,ne_ni,1000
191,ne_ni,1000
192,ne_ni,1000
193,ne_ni,51.77013678071417
194,ne_ni,1000
195,ne_ni,118.87436081847548
196,ne_ni,1000
197,ne_ni,64.62903117834306
198,ne_ni,1000
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,19.494296623015146
202,ne_ni,142.86122174756264
203,ne_ni,83.13387998090357
204,ne_ni,1000
205,ne_ni,1000
206,ne_ni,63.87366565182266
207,ne_ni,94.43182834291257
208,ne_ni,1000
209,ne_ni,79.28802697147663
210,ne_ni,112.62942159742221
211,ne_ni,158.58909616285652
212,ne_ni,145.48954162093477
213,ne_ni,1000
214,ne_ni,86.47527839250851
215,ne_ni,18.681160163425368
216,ne_ni,39.92215237640716
217,ne_ni,113.18970976415306
218,ne_ni,90.51169574163171
219,ne_ni,148.25719117401005
220,ne_ni,1000
221,ne_ni,46.52984085482667
222,ne_ni,118.41444336069476
223,ne_ni,60.15439153275884
224,ne_ni,95.62217626277722
225,ne_ni,28.573716702935027
226,ne_ni,1000
227,ne_ni,72.1002595451655
228,ne_ni,1000
229,ne_ni,1000
230,ne_ni,27.749871396287705
231,ne_ni,81.12324388932583
232,ne_ni,142.67020239419824
233,ne_ni,30.789594718531436
234,ne_ni,92.68415105956228
235,ne_ni,97.40301015437095
236,ne_ni,1000
237,ne_ni,122.9053225253687
238,ne_ni,1000
