node, assignment, time2inf_trt
0,ne_ni,112.61621631476044
1,ne_ni,104.33612064917754
2,ne_ni,100.75713191233501
3,ne_ni,92.82634984884015
4,ne_ni,64.67553172516868
5,ne_ni,65.34520256101513
6,ne_ni,1000
7,ne_ni,82.17431637932573
8,ne_ni,98.81734527721667
9,ne_ni,1000
10,ne_ni,59.956206470183204
11,ne_ni,1000
12,ne_ni,93.3082387400209
13,ne_ni,50.22663318601644
14,ne_ni,1000
15,ne_ni,92.89297543263262
16,ne_ni,1000
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,0
20,ne_ni,64.11087871501148
21,ne_ni,1000
22,ne_ni,112.5364764191002
23,ne_ni,61.290991403915484
24,ne_ni,1000
25,ne_ni,92.96119354232664
26,ne_ni,95.63268375860271
27,ne_ni,58.05185504766971
28,ne_ni,145.40364260678706
29,ne_ni,1000
30,ne_ni,54.296440819964566
31,ne_ni,82.26114010469058
32,ne_ni,70.73202307140298
33,ne_ni,73.74342042597908
34,ne_ni,1000
35,ne_ni,78.88651468077161
36,ne_ni,129.65325974721466
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,120.98521189763895
40,ne_ni,105.45896742874397
41,ne_ni,41.19382358985129
42,ne_ni,15.528989160038723
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,84.94491184312102
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,82.47227624360045
49,ne_ni,113.149828616591
50,ne_ni,43.6105337839447
51,ne_ni,124.84611625089374
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,90.80930539391399
55,ne_ni,123.05002794623601
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,85.15978580643663
59,ne_ni,72.17395796972946
60,ne_ni,93.85322561222145
61,ne_ni,84.36289170509812
62,ne_ni,94.87324624819597
63,ne_ni,1000
64,ne_ni,119.44222296681819
65,ne_ni,1000
66,ne_ni,79.48828872053672
67,ne_ni,28.872745637820852
68,ne_ni,81.82473504558119
69,ne_ni,67.18165564544621
70,ne_ni,1000
71,ne_ni,131.7294914193212
72,ne_ni,1000
73,ne_ni,135.66305938910523
74,ne_ni,136.82221762130183
75,ne_ni,105.23259689861636
76,ne_ni,81.59985533519865
77,ne_ni,1000
78,ne_ni,76.418344481737
79,ne_ni,1000
80,ne_ni,111.76961593102386
81,ne_ni,18.877646796165063
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,33.21237194658357
86,ne_ni,78.38144219473818
87,ne_ni,60.88032283635754
88,ne_ni,102.64115966126869
89,ne_ni,99.79391269306673
90,ne_ni,49.502915014136555
91,ne_ni,93.74296914150202
92,ne_ni,93.03504943718724
93,ne_ni,86.90024697777581
94,ne_ni,1000
95,ne_ni,91.66364826343576
96,ne_ni,76.6660836285264
97,ne_ni,123.15181595018052
98,ne_ni,90.19729974035214
99,ne_ni,36.638125516968394
100,ne_ni,83.64281063758905
101,ne_ni,1000
102,ne_ni,5.4889668957244275
103,ne_ni,99.8150721485975
104,ne_ni,97.13253931302529
105,ne_ni,1000
106,ne_ni,116.54680414447301
107,ne_ni,43.7416225513006
108,ne_ni,1000
109,ne_ni,60.832102812522145
110,ne_ni,106.33986389767968
111,ne_ni,1000
112,ne_ni,110.03499200677737
113,ne_ni,101.17941030553197
114,ne_ni,94.05426524265727
115,ne_ni,1000
116,ne_ni,85.73125453997724
117,ne_ni,1000
118,ne_ni,16.438865901394248
119,ne_ni,65.4615137725566
120,ne_ni,90.14257214417836
121,ne_ni,94.63314502196464
122,ne_ni,1000
123,ne_ni,101.13975046814977
124,ne_ni,100.31938365395655
125,ne_ni,75.89088310708135
126,ne_ni,60.78495501911552
127,ne_ni,125.17012570174232
128,ne_ni,71.43171909366689
129,ne_ni,1000
130,ne_ni,86.71099935674673
131,ne_ni,61.79747495202949
132,ne_ni,81.07979281448027
133,ne_ni,103.968538456681
134,ne_ni,77.66870393888989
135,ne_ni,94.64425132934693
136,ne_ni,1000
137,ne_ni,93.88676126194284
138,ne_ni,117.68656930201516
139,ne_ni,81.54512166299723
140,ne_ni,89.76625612417651
141,ne_ni,1000
142,ne_ni,85.28327220253541
143,ne_ni,97.32543550307904
144,ne_ni,97.02009126845932
145,ne_ni,28.210426269304623
146,ne_ni,90.03721118099661
147,ne_ni,106.67696244397682
148,ne_ni,67.08246168978881
149,ne_ni,88.90014804846307
150,ne_ni,1000
151,ne_ni,55.394692913678995
152,ne_ni,1000
153,ne_ni,86.40388586377175
154,ne_ni,1000
155,ne_ni,68.398836616622
156,ne_ni,113.50400349847358
157,ne_ni,1000
158,ne_ni,78.27800302816243
159,ne_ni,62.00648785601267
160,ne_ni,1000
161,ne_ni,104.24017986447559
162,ne_ni,36.606127198028965
163,ne_ni,62.4979269141214
164,ne_ni,1000
165,ne_ni,40.86963048840032
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,80.09085364087177
169,ne_ni,1000
170,ne_ni,28.40414045567388
171,ne_ni,94.92192305962641
172,ne_ni,1000
173,ne_ni,95.6319544973465
174,ne_ni,77.80138920388372
175,ne_ni,132.9125173522001
