node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,5.205527313324983,0,4.507908664408992
1,na,0,25.637449274657655,0,3.0878139763058448
2,na,0,101.68362344232504,0,19.06495824158321
3,na,-1,0,-1,0
4,na,19.80698711530121,43.74866954125313,24.344438028320596,55.36712118041338
5,na,0.7642464004132398,3.1733514874904656,1.9768770138415988,13.016665210224833
6,na,101.68362344232504,101.68362344232504,110.50917624053267,110.50917624053267
7,na,24.795994071943515,44.63591526705328,37.88250846663923,55.14716845473829
8,na,9.844671104781977,12.147694519668873,30.541082942738853,34.47800818442901
9,na,52.72529306320312,57.14495695821919,19.169708410705773,42.84678885470351
10,na,14.227867017094802,15.915545909218412,13.510397618589275,16.12713147738681
11,na,27.875571224403586,38.744301976332125,12.466061795718836,28.65262538750401
12,na,29.66062829985638,29.72665775622352,11.432398021350307,12.82447760272981
13,na,39.1318146779577,101.68362344232504,110.50917624053267,110.50917624053267
14,na,24.47474091096212,42.76869369915088,33.0296314139624,38.13020294171217
15,na,42.250043941965174,44.839100830036834,17.36366830124789,25.971767468932995
16,na,22.551875090887957,26.591767414113537,21.097858437644938,22.478727383782125
17,na,101.68362344232504,101.68362344232504,35.84303699237796,110.50917624053267
18,na,43.67847528168161,58.80519123528532,57.08156424353069,71.45947589641361
19,na,29.704562280878097,32.270817272658284,33.820570890295315,34.247902685095376
20,na,101.68362344232504,101.68362344232504,110.50917624053267,110.50917624053267
21,na,22.242298048736597,31.766477345715252,23.375722852810895,43.11873092730456
22,na,25.088906660718088,27.583798708689127,21.561379499319397,22.59816156960864
23,na,48.6481960907829,51.07561789086603,14.524018777619817,110.50917624053267
24,na,26.400645995565522,33.693629420058684,16.94012311927596,110.50917624053267
25,na,25.16381897340221,101.68362344232504,16.149643856629453,31.262838596941396
26,na,34.492150434060754,39.827040649126495,30.43599518126909,73.22342738756022
27,na,21.440796527960128,101.68362344232504,7.063645621836544,17.311094527676698
28,na,29.448686332189688,101.68362344232504,38.88825136134993,41.56294720768921
29,na,29.818644537131398,39.33120860042968,30.533140405732137,35.642005021718354
30,na,29.097747733177002,31.06855836026598,21.216665778535763,60.96935913476927
31,na,38.4848612315183,41.26044265099821,110.50917624053267,110.50917624053267
32,na,39.75588420179875,46.347546383538436,15.505977611452108,17.147953042534716
33,na,28.157649276430277,65.44047005336587,27.004391289897885,29.85374898436916
34,na,24.041323553119344,29.109917762914712,25.33498171089552,110.50917624053267
35,na,101.68362344232504,101.68362344232504,29.124021982439515,30.09470348331366
36,na,17.493259899275934,101.68362344232504,110.50917624053267,110.50917624053267
37,na,38.64789664432974,40.59255055639467,110.50917624053267,110.50917624053267
38,na,29.835478527665554,31.104971879713922,36.98128338234752,49.87935350785476
39,na,20.996399649114327,21.014247825562,41.54946182926274,61.37457033673045
40,na,101.68362344232504,101.68362344232504,27.144609591813712,110.50917624053267
41,na,20.854357491533957,20.89383110972235,20.488964735294132,110.50917624053267
42,na,33.65137935213643,34.64172064920441,25.525225001714826,55.212778112213755
43,na,101.68362344232504,101.68362344232504,110.50917624053267,110.50917624053267
44,na,19.919443730558147,44.51402813353597,27.260467093551565,42.5279000305709
45,na,22.744893852162274,60.10850115284116,37.36338678376923,38.19031597574538
