node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,168.77588035952644,0.8103960370698331,311.72851586602775,8.703110432849403
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,168.77588035952644,168.77588035952644,311.72851586602775,311.72851586602775
5,na,39.720890614875806,168.77588035952644,311.72851586602775,311.72851586602775
6,na,12.153309985738527,168.77588035952644,50.43218796007356,311.72851586602775
7,na,168.77588035952644,168.77588035952644,311.72851586602775,311.72851586602775
8,na,0,168.77588035952644,0,311.72851586602775
9,e,168.77588035952644,168.77588035952644,311.72851586602775,311.72851586602775
10,na,26.426780932593935,168.77588035952644,59.35069510527398,311.72851586602775
11,na,12.284451495017022,168.77588035952644,23.547636653458426,311.72851586602775
12,na,0,11.779963879662844,0,311.72851586602775
13,na,168.77588035952644,168.77588035952644,311.72851586602775,311.72851586602775
14,na,29.41407883284428,168.77588035952644,16.57285821008876,311.72851586602775
15,na,168.77588035952644,168.77588035952644,311.72851586602775,311.72851586602775
16,na,30.926376176316918,59.86455713079537,63.02781884971072,311.72851586602775
17,e,17.45809236542501,57.70367047188804,9.086508644361729,311.72851586602775
18,na,168.77588035952644,168.77588035952644,311.72851586602775,311.72851586602775
19,na,42.36098110670332,51.93404497406581,23.941334165047728,311.72851586602775
20,na,27.789942155073835,168.77588035952644,42.22067915577021,311.72851586602775
21,na,0,168.77588035952644,0,311.72851586602775
22,na,168.77588035952644,168.77588035952644,311.72851586602775,311.72851586602775
23,na,168.77588035952644,168.77588035952644,73.99013369011728,311.72851586602775
24,e,19.00626539486041,125.12707494305047,8.891235772968843,311.72851586602775
25,na,16.236205011841825,168.77588035952644,311.72851586602775,311.72851586602775
26,na,4.216323929359476,168.77588035952644,13.881505007934779,311.72851586602775
27,na,168.77588035952644,168.77588035952644,311.72851586602775,311.72851586602775
28,na,168.77588035952644,168.77588035952644,41.6474103010118,311.72851586602775
29,e,26.512046837339955,168.77588035952644,8.943531368097094,311.72851586602775
30,na,168.77588035952644,168.77588035952644,311.72851586602775,311.72851586602775
31,na,6.112611392733218,168.77588035952644,23.331908926540848,311.72851586602775
32,na,0,168.77588035952644,0,311.72851586602775
33,e,44.95965362415461,168.77588035952644,311.72851586602775,311.72851586602775
34,na,168.77588035952644,168.77588035952644,76.34983328859512,311.72851586602775
35,na,24.58401057800751,168.77588035952644,12.9397765574724,311.72851586602775
36,na,0,168.77588035952644,0,311.72851586602775
