node, assignment, time2inf_trt
0,na,1000
1,na,9.922172399574542
2,na,9.922172399574542
3,na,1000
4,na,58.730089573848005
5,na,55.493633065670736
6,na,55.35400530886572
7,na,110.51093813314904
8,na,1000
9,na,57.278526784488
10,na,15.070286892804067
11,na,58.28848004514392
12,na,44.378271393107845
13,na,1000
14,na,1000
15,na,1000
16,na,49.41398524015247
17,na,1000
18,na,1000
19,na,1000
20,na,57.47788383349369
21,na,59.24677172178836
22,na,1000
23,na,1000
24,na,31.53207561474058
25,na,1000
26,na,42.23130834427865
27,na,1000
28,na,1000
29,na,47.306514950433595
30,na,1000
31,na,69.70460645575525
32,na,1000
33,na,76.16911598874597
34,na,1000
35,na,1000
36,na,55.96741194581096
37,na,46.3620798800539
38,na,75.52797108226207
39,na,55.783850350230246
40,na,43.889055780982936
41,na,80.66800549922951
42,na,1000
43,na,86.36334249354996
44,na,1000
45,na,1000
46,na,1000
47,na,28.415365618454878
48,na,1000
49,na,1000
50,na,1000
51,na,53.48111853733006
52,na,57.63241439313203
53,na,69.8966747475608
54,na,1000
55,na,1000
56,na,56.892182255198556
57,na,66.54792644947864
58,na,1000
59,na,77.33643248101782
60,na,45.03826074160461
61,na,79.92727229972408
62,na,120.37749238846061
63,na,67.5496160821553
64,na,1000
65,na,53.280342985349925
66,na,93.24457656433512
67,na,1000
68,na,52.40365716452467
69,na,1000
70,na,50.996927197341506
71,na,58.742498802545974
72,na,1000
73,na,1000
74,na,59.633639666447614
75,na,1000
76,na,70.93859743064769
77,na,1000
78,na,45.286241532264704
79,na,1000
80,na,1000
81,na,1000
82,na,69.06926795767349
83,na,1000
84,na,44.917011328252265
85,na,52.123773624836765
86,na,94.13218580787719
87,na,63.92371380501413
88,na,100.33291792442586
89,na,85.2541038424566
90,na,41.072544701240034
91,na,1000
92,na,70.05430325980569
93,na,1000
94,na,1000
95,na,1000
96,na,71.54080219075593
97,na,33.21432635481594
98,na,27.911481139897894
99,na,48.2754395139466
100,na,66.63587468800168
101,na,1000
102,na,63.99806838229062
103,na,72.83637882329745
104,na,46.96344718550849
105,na,1000
106,na,60.75463259264609
107,na,1000
108,na,1000
109,na,66.72980723136399
110,na,73.61033325370823
111,na,45.503732612545996
112,na,81.89866188407922
113,na,75.21506628613585
114,na,53.96583085914366
115,na,1000
116,na,77.39455504740093
117,na,1000
118,na,33.30080923158545
119,na,97.32080847463851
120,na,63.69026580531945
121,na,1000
122,na,41.051088704162794
123,na,88.37766654265482
124,na,32.10670357496619
125,na,55.42971454070813
126,na,54.11334494396598
127,na,53.64717764809409
128,na,1000
129,na,1000
130,na,39.84630001094521
131,na,78.81988326433972
132,na,61.55187858841407
133,na,46.845499255994476
134,na,50.85476247928474
135,na,37.841099233997916
136,na,89.20407382233904
137,na,48.85436258238821
138,na,1000
139,na,39.69357525982231
140,na,52.366099182910006
141,na,1000
142,na,1000
143,na,1000
144,na,40.44282412993543
145,na,48.84173201338414
146,na,1000
147,na,67.89426718379914
