node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,131.88700555127193,142.52731850749592
4,na,56.281331906480105,33.39413288208337
5,na,50.991695460244564,33.42995146936982
6,na,69.48235098643293,66.45122860493245
7,na,131.88700555127193,28.685336219095575
8,na,37.258940196279134,48.37011239378933
9,na,51.69334123591146,43.32307299030144
10,na,46.708449719638146,35.8043930853207
11,na,49.54786744803924,78.96620779480529
12,na,84.62948244371903,23.245069770178798
13,na,76.53999211445327,38.88504637193155
14,na,69.35384782688351,58.641435567153536
15,na,81.1697948508374,23.298170345174665
16,na,45.40173642957537,34.87987975897145
17,na,64.01340765571211,52.04517741966185
18,na,79.44166644480283,46.72884290468265
19,na,54.12404213133295,67.85289850369286
20,na,47.45308008450566,53.463156188171894
21,na,28.163249298124448,34.4251343907885
22,na,131.88700555127193,34.66529364251304
23,na,131.88700555127193,56.00792957205591
24,na,87.93093209958097,63.65716750775014
25,na,52.60107151942467,40.97579671138156
26,na,49.70248244337626,3.3846745114198336
27,na,31.889586837434653,50.59582335337598
28,na,57.135452027904606,28.633898212404766
29,na,48.35765192918578,22.516235126224434
30,na,45.81875755874041,57.761789315162126
31,na,69.59320490002139,39.93528735983568
32,na,47.57728283787565,46.25014842227583
33,na,45.88646471475131,47.368886639115374
34,na,55.19988658937554,31.362295675351337
35,na,62.439317626024675,62.6834680462406
36,na,62.52843709542099,142.52731850749592
37,na,35.85673980477472,38.98348100336103
38,na,45.80952776487846,46.22885893534709
39,na,52.0389498369864,56.953607468357646
40,na,71.27945162161248,33.997007126720504
41,na,54.65754266099818,36.14956453540602
42,na,33.8780420443486,142.52731850749592
43,na,64.59881190997775,66.51118721418781
44,na,53.70633235586811,20.926552130116626
45,na,59.52807501925578,24.236236782614327
46,na,52.776612938747675,33.272613217572356
47,na,62.174037713701416,46.213286432748674
48,na,55.72126185199941,30.722411432181847
49,na,71.70607503070372,22.275951496011828
50,na,58.26495821557977,29.636197503768624
51,na,63.56069228964114,40.3376801532444
52,na,43.55082494263043,39.29343687960246
53,na,52.82898886454925,44.30672061215177
54,na,60.96722584742848,30.858032045695282
55,na,56.7711780875687,25.83974401642146
56,na,0,0
57,na,57.870149895807955,51.184926092014265
58,na,60.242541444998494,52.53408392786925
59,na,40.56147698637357,45.81184843446066
60,na,66.43708144375107,48.644011696123705
61,na,14.966644366108289,6.301018523214015
62,na,47.739028147732185,48.953835631699704
63,na,55.77231456230841,37.91766841585368
64,na,24.50255135297976,31.35632335637705
65,na,43.11038087732103,48.0403230589638
66,na,45.795454156548395,42.49800936146888
67,na,80.63599009151285,25.354641463604544
68,na,31.72610714097776,27.04872294973513
69,na,64.8969884905539,67.46482488111847
70,na,72.9442412999019,29.445619677756927
71,na,71.93277019339503,54.72557979139832
72,na,62.99557790444095,35.8127411763877
73,na,29.222783564884892,14.524625642680741
74,na,50.62174359581663,49.1079120497257
75,na,39.46135612038457,18.23493989375136
76,na,58.391917714792804,26.929159169792783
