node, assignment, time2inf_trt, time2inf_con
0,na,152.8201738944866,130.3528250008985
1,na,0,0
2,na,0,0
3,na,0,0
4,na,59.622208292588766,52.20056366557795
5,na,152.8201738944866,38.26523703692223
6,na,58.81925597553193,130.3528250008985
7,e,152.8201738944866,130.3528250008985
8,na,73.97504236543536,41.15454863895204
9,e,152.8201738944866,56.4004971458282
10,na,64.18945394635065,37.953373752876814
11,na,66.65436515842228,31.693032929616823
12,na,40.33376142205182,10.291684771239836
13,na,97.21699202878715,43.303099910363805
14,na,39.46009604808828,130.3528250008985
15,na,152.8201738944866,62.607852166678335
16,na,135.35177484161025,34.040826078065464
17,na,54.94085398134253,38.810130333476295
18,na,22.26589582678227,31.073802976079765
19,na,152.8201738944866,130.3528250008985
20,na,66.67420652429686,6.9666144922026145
21,na,38.71022363124519,130.3528250008985
22,na,35.08597726011788,62.466492240285575
23,na,61.70774956415666,29.700493700585557
24,na,36.26579506409411,45.36417580407984
25,na,14.825476681355974,27.237200931413533
26,na,23.30647795381014,22.009110128943927
27,na,55.966682598998176,79.22826424059683
28,na,152.8201738944866,40.8459437633832
29,na,46.24382164517663,44.960048537856224
30,na,59.6778297908535,28.60544955921034
31,na,34.14408501735488,43.21190888389547
32,na,44.76512131080743,34.63881857812331
33,na,72.50557959149154,39.0133346266728
34,e,64.84347981256983,36.91122187240518
35,na,122.88925877970514,47.15137246296697
36,e,152.8201738944866,65.4199149975794
37,na,60.15116440184715,54.26256742810093
38,na,152.8201738944866,46.19473576311842
39,e,46.73015088366195,108.41496180485767
40,na,62.51867435152756,37.905618160612335
41,na,82.923490333024,37.27853868667755
42,na,69.51783848892745,51.65578710581067
43,na,7.273889092765308,55.23374078936714
44,na,53.731956250415614,64.70404861338108
45,na,61.99980148064188,33.439030186323954
46,na,75.56886614681383,130.3528250008985
47,na,152.8201738944866,68.48599315001715
48,na,152.8201738944866,47.42490422257873
49,na,28.01832261034574,52.977543524891054
50,na,46.197174652509325,130.3528250008985
51,na,35.64215363727025,74.86391926820738
52,na,79.68743100636736,45.97798863208164
53,e,24.67165092999239,60.39915708214116
54,na,57.84731808476353,40.068253097281286
55,na,70.78768472049465,37.60321474246676
56,na,59.56685955489916,27.572387494166225
57,na,47.81586068615961,41.4785194691437
58,na,95.49651180806173,32.57011298860806
59,na,77.35519589919402,30.699888421025197
60,e,43.59665394518345,50.37659345064486
61,e,118.31713101233981,43.06416894729093
62,na,81.30840405051362,52.34063423236051
63,e,152.8201738944866,18.996154592756522
64,na,152.8201738944866,130.3528250008985
65,na,68.4575687928922,44.52975409480105
66,e,74.09325509730054,46.89065010999186
67,na,64.93242503015976,40.00990305746202
68,na,58.75725932925144,54.641338756872145
69,na,27.867772474717967,30.37397826173177
70,na,70.31732972764945,40.55768303029837
71,na,152.8201738944866,37.17338552241662
72,na,48.6978563693861,48.47232848561802
73,na,152.8201738944866,80.16155588844306
74,na,55.43256211036422,47.45994512762716
75,na,63.52474172171517,55.28883774245224
76,na,53.172674767008054,23.452998301130418
77,na,45.66117436335984,58.249063255947505
78,na,44.45459473119528,67.97917346284528
79,na,46.238056297550024,31.875335092822674
80,e,152.8201738944866,60.413741440765655
81,e,63.65248757674674,130.3528250008985
82,na,31.736789407677257,46.37537684901575
83,na,60.19483080915794,69.30608594248339
84,na,41.64720560137646,42.92855136902921
85,na,42.390663991562434,53.994392620132196
86,na,44.89179100324062,37.461552711975436
87,na,38.547372318235006,39.32593951728792
88,na,44.64117163432526,30.195021301322637
89,na,13.913510906857564,25.330994780994352
90,e,152.8201738944866,57.34139330451991
91,na,152.8201738944866,39.73000527067828
92,na,36.49505844556009,27.135554622825794
93,na,11.343655010540932,130.3528250008985
94,na,24.30318895945463,57.676150587980786
95,e,152.8201738944866,130.3528250008985
96,e,152.8201738944866,34.737591642200506
97,na,26.479187380841033,36.37381454637897
98,na,33.483083182900224,24.930556817627878
99,na,152.8201738944866,32.08156543542363
100,na,152.8201738944866,130.3528250008985
101,na,66.02173614297021,52.250629883987905
102,na,152.8201738944866,35.30152787273898
103,na,39.30594954821875,24.666687548277388
104,na,49.04683144658911,30.141086575859823
105,na,152.8201738944866,40.01995093294216
106,na,36.12419744847195,24.375718244747446
107,e,14.04125418473352,53.53445310437729
108,na,41.6089862762869,50.72404774652868
109,na,52.064819761655016,59.08756937831616
110,na,27.78861278586404,49.21024277942635
111,na,90.08135735134688,44.012166454352474
112,na,152.8201738944866,130.3528250008985
113,e,44.95567813839063,64.68925874738225
114,na,65.24906934041877,44.02866968596169
115,na,57.59987479841914,60.50471959813827
116,na,27.404974066224796,59.92089235059562
117,na,44.23924884351436,47.96588209457911
118,na,152.8201738944866,39.69856293176651
119,na,34.413360779555894,33.60735986996989
120,na,132.64961785313332,48.026950684860985
121,na,152.8201738944866,41.48411137256137
122,na,55.36093018763222,25.174265495184848
123,na,69.04805018884122,56.544696585889824
124,na,62.98696314531861,130.3528250008985
125,na,21.976394865842607,35.429226436410225
126,na,56.3369662296668,48.69590967058068
127,na,92.00336328650079,22.919005716915166
128,na,58.49590028361132,130.3528250008985
129,na,44.578590481964206,31.43156373353515
130,na,23.363838857240577,73.30031538705407
131,na,152.8201738944866,42.36952267849018
132,na,35.2976476420312,53.30147468819407
133,e,44.37938228391117,130.3528250008985
134,na,21.15754176775472,35.663130029387794
135,na,53.91574595956271,28.60025146703828
136,na,64.1218395267903,47.98457387788892
137,na,45.411651924940394,69.45235394573311
138,na,0,0
139,na,65.45104361989162,27.77033578551973
140,na,43.60704882375239,41.782604824662954
141,na,47.563277044523495,30.269382035405478
142,na,40.912146139399816,26.886622697797325
143,na,69.97447005321747,61.54985019511067
144,na,37.08994720319419,14.719179810792756
145,na,58.136092072625566,46.68322425041518
146,na,62.82719432824896,42.100439035426206
147,na,111.32469770885895,58.012068393258915
148,na,60.35486560331365,30.206708951753345
149,na,36.48825734919556,45.83332499301354
150,na,48.28050784046873,47.842926352970736
151,na,53.56559819067264,59.584340794013315
152,na,38.38109382910709,32.11728134755351
153,na,55.75501562537633,50.886629268799325
154,na,47.54723195439004,34.95412755991656
155,na,49.101055283008705,32.075532299894284
156,na,29.44647752938561,38.03122559159088
157,na,29.00909973826406,41.669176776238224
158,na,61.135932353354534,37.32732207659615
159,na,74.24088410129004,63.10701580995746
160,na,63.134102553301084,49.999506543947426
161,na,41.52016147783451,38.92276354754358
162,na,67.73910355655053,49.74428346592875
163,na,72.17536720781004,63.30282975911151
164,na,84.26441165548792,29.91176448261237
165,na,79.99775697086248,43.80790246100896
166,na,152.8201738944866,36.25387928852711
167,na,59.185649433411534,38.38756546954818
168,na,31.36062328846561,48.95957688207484
169,na,25.02791850402981,21.649646347015807
170,na,54.71858828268134,30.82517024217148
171,na,47.58177152441912,42.68938514375931
172,na,67.91337447076097,37.26142578421015
173,na,35.126019785743594,46.836320001418976
174,e,45.57622113363235,41.377964795662336
175,na,30.66098874541107,41.84593596014259
176,na,40.871725283246384,38.508375394804595
177,na,54.448630835860186,36.075575569709805
178,na,78.73863995230533,18.991776383173605
179,e,49.49975813426185,45.58046266707238
180,na,51.93459500479625,51.152575681535886
181,na,59.925874954225456,45.1573653690442
182,na,152.8201738944866,57.35562409251805
183,na,30.843350983727664,43.73427733517854
184,na,55.79010751761746,130.3528250008985
185,na,80.92829633978165,47.20256366059532
186,na,54.82923400779684,61.47982914312133
187,na,51.23543974261999,18.553042436245253
188,na,54.33210981177722,58.46340598614503
189,na,48.73655931203745,46.173954447845624
190,e,152.8201738944866,45.83017271264321
191,na,32.55833675305391,1.8558840112288644
192,na,52.22751352242945,29.04881271616232
193,na,35.961413819441255,30.800479658329973
194,na,37.48401634516777,39.65133717951597
195,na,38.82971672349053,35.78950781043703
196,na,152.8201738944866,46.83074194050263
197,na,82.29326311800018,61.040610397230004
198,na,40.66354001119905,36.04393443873229
199,na,41.968216922347224,49.329179637781394
200,e,69.9197660722431,25.75102957650935
201,na,70.0631654661523,45.25052010503272
202,na,57.6363284749409,22.6178050565415
203,na,39.00525779814189,39.63908720205063
204,na,152.8201738944866,39.196775924052375
205,na,59.59998352524947,47.410121645686054
206,na,43.23005868618048,47.594004308659045
207,na,36.74865958302232,34.01580510765994
