node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,138.08966841128588,157.5804166213799
3,na,0,0
4,na,78.0953074326737,30.942393596277185
5,na,31.66875660033192,30.11575785366394
6,na,138.08966841128588,32.5960911692549
7,na,36.03410730847365,51.91368440589071
8,na,55.99574021736624,15.629451632214751
9,na,24.61578962618407,47.55993112708299
10,na,63.74227781212504,40.4967205004517
11,na,32.87353954418654,33.05554231518652
12,na,25.54072397300803,48.97325964715175
13,na,63.18525879201895,3.2693108819267365
14,na,54.466379810120785,75.04643934304973
15,na,34.47457392100048,49.949697913292134
16,na,47.63249736227455,45.89038820650679
17,na,29.969529051579975,53.31313211391566
18,na,6.988031314903764,56.80953976012021
19,na,46.91201474890289,12.770685162956756
20,na,35.956913041893735,43.94480196204797
21,na,17.657361963289482,25.278097413028664
22,na,26.822046537351074,53.49466490723139
23,na,5.589305454586919,82.4399292489197
24,na,41.1352284097054,39.247539312815604
25,na,138.08966841128588,157.5804166213799
26,na,18.593361716674906,77.43584829923701
27,na,44.70381004365109,34.265738814842564
28,na,12.436844346737745,35.88689756479467
29,na,44.72500085208487,34.868632499703075
30,na,138.08966841128588,157.5804166213799
31,na,53.92016975981436,52.56788866948508
32,na,34.22609433746496,31.65706720579379
33,na,63.46628467750444,53.885971125605074
34,na,24.70934575376952,71.72921801947284
35,na,48.70433151771389,52.63275414727274
36,na,42.17801284013384,48.98196564383427
37,na,12.808205858532524,46.51333407628933
38,na,23.127015726773482,44.00443017354787
39,na,138.08966841128588,51.6245638406314
40,na,25.753624068329813,35.049505734689646
41,na,38.03928570902693,94.9807541670537
42,na,80.55870574095599,40.269723026088194
43,na,138.08966841128588,50.18569702512586
44,na,35.272588382097666,42.172433627176666
45,na,36.79685514128649,80.33634005685374
46,na,53.74841345472811,40.20700446719326
47,na,45.28179323254836,52.00453828911735
48,na,48.41637457760251,41.06506616780257
49,na,39.05750541110696,26.582829125121556
50,na,59.38864177287999,49.56145428353622
51,na,33.6583492676467,46.48189559169617
52,na,20.029780257852984,36.383666296426945
53,na,64.31961740946954,43.620617207944115
54,na,118.95307960209487,32.94221936508739
55,na,37.17013244684702,157.5804166213799
56,na,38.715832335145464,35.88359499190292
57,na,107.30638786205301,24.256983338687075
58,na,38.84311648360836,29.21631314505306
59,na,28.421689177967917,73.76849790266107
60,na,44.469982378279205,17.976600387862938
61,na,138.08966841128588,49.64864873992451
62,na,17.553635426221675,45.66929671812955
63,na,33.806409356823146,42.808776911887946
64,na,29.582322462004953,53.24646606416075
65,na,34.647544718500804,60.533885961777855
66,na,42.12305508268812,9.684018209083508
67,na,1.1195789288105775,3.92579356194947
68,na,6.707899335057094,157.5804166213799
69,na,15.941352230447123,25.628856571983246
70,na,50.83375803375677,57.16284981569945
71,na,32.023880961491635,42.21029253413882
72,na,50.596599119351964,23.065690751812042
73,na,78.74730676236324,51.45536089139967
74,na,138.08966841128588,33.95510028377179
75,na,124.12210359749972,18.781348222434918
