node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,132.43045272835082,157.0881798674517
2,na,132.43045272835082,157.0881798674517
3,na,132.43045272835082,157.0881798674517
4,na,132.43045272835082,35.942050283921766
5,na,54.32697523033344,45.90307035695912
6,na,39.160572720218,34.68568071720779
7,na,53.41450562341585,51.43343612835503
8,na,42.639651432314245,29.388722414374275
9,na,43.1484217858595,16.30096611175738
10,na,47.46307166099558,54.10778998266237
11,na,39.45407173262774,42.044082207348225
12,na,55.46290290547733,41.925808084896076
13,na,52.81491221007553,64.77671176916999
14,na,72.48360339881219,28.211248327680263
15,na,57.29082928428337,56.552084911046826
16,na,57.126931609122224,157.0881798674517
17,na,43.4894828754821,61.47754175489279
18,na,69.69723892593372,38.36773878461977
19,na,42.49257388060085,31.0183523009322
20,na,49.065679997284384,30.07660782948811
21,na,45.35071956616281,48.20621378164418
22,na,34.05491445840813,157.0881798674517
23,na,45.45692078083754,157.0881798674517
24,na,57.79484882897164,52.29400151470991
25,na,51.91443799579265,51.30319362640176
26,na,71.43498726378718,75.53848046750083
27,na,58.86596741853134,53.88593933400674
28,na,57.81486367612293,25.21092317871444
29,na,26.23226914290649,32.02686167920183
30,na,46.32723995024765,29.60893936000323
31,na,56.860898077362954,41.06318352919724
32,na,33.872804884417306,29.061163601477983
33,na,35.28870075950471,17.251256159997247
34,na,67.62315392591114,49.399845921417246
35,na,38.12631690913147,36.612980217908024
36,na,24.150565759906772,92.15814223054203
37,na,39.961878417618614,61.685768245282254
38,na,43.480328271789894,72.92302306796138
39,na,53.2482091926649,64.36846164516942
40,na,39.30058572447834,53.53834525156234
41,na,39.820012134884145,50.08528049738819
42,na,34.57314395625665,41.50116167445463
43,na,35.47985516435562,44.0038952591488
44,na,19.265918105124534,55.79658794316785
45,na,60.78397127044551,70.99225912466311
46,na,65.43029805942672,58.588079178267115
47,na,24.985579765239873,15.637235157354803
48,na,38.760145446781905,31.738843050707743
49,na,39.72740892932685,37.91034071758
50,na,37.62706836347386,56.683220891328496
51,na,48.07194256280141,39.5510154666403
52,na,60.33915596041455,36.40017114725782
53,na,55.749629574435815,53.13742214946504
