node, assignment, time2inf_trt
0,na,9.620011087408376
1,na,9.620011087408376
2,na,9.620011087408376
3,na,1000
4,na,63.50753101424465
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,30.062549274781944
10,na,9.620011087408376
11,na,1000
12,na,17.28912403296853
13,e,1000
14,na,1000
15,na,27.41623386859772
16,na,45.085502726040374
17,na,48.60503688448718
18,na,1000
19,na,74.60718183787262
20,na,41.68577771493163
21,na,60.76864141200268
22,na,44.559244638663486
23,na,1000
24,na,1000
25,na,1000
26,na,35.22391262486551
27,na,38.62050904916418
28,na,1000
29,na,51.8970438931601
30,na,24.37025483261226
31,na,117.83449762046317
32,na,1000
33,na,63.81256521947681
34,na,60.902904008732364
35,na,49.29748755128847
36,na,40.828031779500336
37,na,1000
38,na,63.74464440017712
39,na,39.46789703702087
40,na,70.97535998777343
41,na,54.84912260772687
42,na,41.35669003186772
43,na,64.14702685843717
44,na,69.22906133574344
45,na,41.98545044854778
46,na,66.36933126240908
47,na,1000
48,na,47.301623518216246
49,na,1000
50,na,37.53333374148579
51,na,76.60042179537585
52,na,35.609486003590405
53,na,48.277679197658784
54,na,63.04994406370794
55,na,46.94796577423786
56,e,1000
57,na,1000
58,na,1000
59,na,47.130211318115144
60,na,1000
61,na,1000
62,na,33.96872658109498
63,na,1000
64,na,1000
65,na,59.09911118486578
66,na,11.986062000578713
67,na,27.13059842259797
68,na,1000
69,na,59.89251752122044
70,na,1000
71,na,43.03275096191096
72,na,1000
73,na,47.9239653981783
74,na,92.6394764370855
75,na,54.735204568074224
76,na,1000
77,na,14.153605949794194
78,na,48.312809632413064
79,na,1000
80,na,1000
81,na,9.78593927447043
82,na,1000
83,na,1000
84,na,1000
85,na,22.792905417347335
86,na,40.92957801467806
87,e,1000
88,na,1000
89,na,65.96275487768649
90,e,34.33143326304836
91,e,1000
92,na,39.256450640451376
93,na,1000
94,na,41.02284507738962
95,na,1000
96,e,1000
97,na,26.879070543146224
98,na,49.450667185083645
99,na,22.43476324887156
100,na,24.766773236279214
101,na,48.98043888896369
102,na,60.802929986423905
103,na,47.213289516260815
104,na,36.67946989550583
105,na,1000
106,na,29.47546149812321
107,na,68.66164147728121
108,e,1000
109,na,59.51235844740653
110,e,1000
111,na,1000
112,na,50.38002053539863
113,na,1000
114,na,50.90348627976152
115,e,1000
116,na,1000
117,na,36.788370580201686
118,na,63.70001694284748
119,na,1000
120,na,1000
121,na,36.57856739296368
122,na,81.68674804994856
123,na,1000
124,na,36.69623738466526
125,na,1000
126,na,9.620011087408376
127,na,62.034830795048094
128,e,1000
129,na,1000
130,e,42.66010802306194
131,na,1000
132,na,1000
133,na,9.620011087408376
134,na,1000
135,na,48.5610192027935
136,na,1000
137,na,1000
138,e,1000
139,na,30.766966211351367
140,na,52.276389477290465
141,na,65.4069572895951
142,na,68.69488351296137
143,na,56.50736390396884
144,na,1000
145,na,35.570193559385125
146,na,1000
147,na,1000
148,e,1000
149,na,1000
150,na,1000
151,na,1000
152,na,50.030078924497914
153,e,1000
154,na,1000
155,e,80.41463192708306
156,na,67.74903039268536
157,na,52.63125327890103
158,e,1000
159,na,52.0714650789792
160,na,18.840513155596778
161,na,1000
162,na,27.028479931895305
163,na,59.630391119834485
164,na,37.15445794170501
165,na,1000
166,na,1000
167,na,14.26822426606402
168,na,1000
169,na,57.248506758254365
170,na,51.38833985556461
171,na,1000
172,e,38.3153498567294
173,na,47.84689876689281
174,e,1000
175,na,1000
176,na,65.89403379481102
177,e,1000
178,na,1000
179,na,1000
180,na,1000
181,na,37.99921662212486
182,na,1000
183,na,38.761516371798315
184,na,1000
185,e,48.95272917755858
186,na,40.48302444765636
187,na,1000
188,e,1000
189,na,80.5411890221659
190,na,42.4915430547767
191,na,42.997042674700765
192,na,1000
193,na,1000
194,na,1000
195,na,1000
196,na,9.628767308016922
197,na,1000
198,na,35.214928331423266
199,na,1000
200,na,43.86747378918015
201,na,1000
202,na,66.51578173495398
203,na,1000
204,na,43.799066024685885
205,na,79.5786622065749
206,na,1000
207,e,1000
208,na,1000
209,na,59.83652835281734
210,na,39.065408391235536
211,na,1000
212,na,1000
213,na,50.66213746508764
214,na,15.215925959854566
215,na,62.83723333100687
216,na,27.973596954668658
217,na,52.205290688847526
218,na,55.44063909645077
219,na,29.947793368333272
220,na,54.93507443450852
221,na,1000
222,na,63.97354609468428
223,na,64.641245605267
224,na,1000
225,na,1000
226,e,1000
227,na,1000
228,e,1000
229,na,25.69773353128523
230,na,34.77861195094319
231,na,1000
232,na,28.93244596286518
233,na,52.13965099647214
234,e,1000
235,na,1000
236,na,50.48458622566554
237,na,21.06660039205
238,na,55.584253836353355
239,na,1000
240,na,1000
241,na,55.795787882982964
242,na,40.56691827176165
243,na,49.30764573807906
244,na,1000
245,na,31.766608029763884
246,na,45.78029988323834
247,na,38.36190023231477
248,na,64.09270232519616
249,na,56.77692121162906
250,na,20.791634929605777
251,na,1000
252,na,38.87157255034482
253,na,41.16527381200961
254,na,1000
255,e,119.82362898368113
256,na,42.235565424510696
257,na,76.98122052291879
258,na,42.91432376603841
259,na,27.764433638683798
260,na,47.72396455593754
261,na,1000
262,na,1000
263,e,1000
264,na,1000
265,na,29.452695259174632
266,na,46.01296078627351
267,na,1000
268,na,71.19094305130047
269,na,41.649111918917455
270,na,1000
271,na,58.01521857066962
272,na,1000
273,na,78.3075883450204
274,na,1000
275,na,73.51106317014415
276,na,1000
277,na,40.46873216907503
278,na,1000
279,na,39.65155063202029
280,na,79.95675954331956
281,na,10.691796487681495
282,e,1000
283,na,59.415264969122276
284,na,29.62793302024283
285,na,1000
286,na,1000
287,na,70.74743455800073
288,na,35.74510707769557
289,na,1000
290,na,68.11014482350522
291,na,70.88167338395627
292,na,37.099691484607455
293,na,48.1131384706575
294,na,69.97909086170839
295,na,53.03984613741706
296,na,1000
297,e,1000
298,na,1000
299,na,1000
300,na,39.34612524889121
301,na,43.349533592213916
302,na,97.59606614674115
303,na,1000
304,na,58.69773722072243
305,na,1000
306,e,1000
307,na,41.968337999899546
308,na,64.50010739436361
309,na,98.43905101360046
310,na,57.67878331505061
311,na,60.55054038359013
312,na,1000
313,na,1000
314,na,63.327653264054064
315,na,1000
316,e,1000
317,na,1000
318,na,75.67615122459705
319,na,1000
320,na,29.12702117620818
321,na,1000
322,na,1000
323,na,44.86632048827859
324,na,22.28440143484805
325,na,78.62634058764414
326,na,47.421106458587744
327,na,1000
328,na,55.8403518234058
329,na,1000
330,na,1000
331,na,61.98843048388093
332,na,1000
333,na,1000
334,na,1000
335,na,57.31825412254037
336,na,1000
337,na,1000
338,e,1000
339,na,44.51822167886942
340,na,64.63540603392794
341,na,36.83520025805119
342,na,1000
343,na,52.68292280551729
344,na,24.52324900600725
345,na,22.786120070190066
346,na,87.3485742496016
347,na,1000
348,na,74.19681195932483
349,na,1000
350,na,43.645172010943526
351,e,1000
352,e,1000
353,na,59.38976352532477
354,na,70.96369831743043
355,na,37.31800045299394
356,na,1000
357,na,65.0963756874651
358,na,58.448146957081676
359,na,52.53600012183581
360,na,116.56997468444341
361,e,1000
362,na,48.1067037733734
363,e,1000
364,na,1000
365,na,1000
366,na,41.03837451368977
367,na,62.86041939742921
368,na,52.419458062280725
369,na,42.34056947010146
370,na,82.64395270391897
371,na,1000
372,na,36.7348568208658
373,na,1000
374,na,1000
375,na,1000
376,na,54.33975435471045
377,na,101.21148292203507
378,na,35.48377313400225
379,e,1000
380,na,87.7524971736203
381,na,1000
382,na,45.71165408039519
383,na,26.20980916913318
384,na,56.76305360892232
385,na,30.9918745227245
386,na,20.948441058738027
387,na,29.65369760629214
388,na,70.43142636128624
389,na,1000
390,na,1000
391,na,1000
392,na,51.907558406725
393,na,1000
394,na,63.51310119375711
395,na,1000
396,na,25.7335060843886
397,na,38.75360517839198
398,na,1000
399,na,1000
400,e,50.771098929225104
401,e,1000
402,na,62.67023524782924
403,na,40.122615650994035
404,na,16.818627535853416
405,na,1000
406,e,1000
407,na,1000
408,na,60.8180297040434
409,na,47.831955097329754
410,na,65.35463285511538
411,na,47.896068191187865
412,na,1000
413,na,1000
414,na,49.170662523535356
415,na,43.94518973742902
416,e,76.53489326457834
417,na,1000
418,na,1000
419,na,1000
420,na,28.747189689852064
421,na,25.51843482098245
422,e,1000
423,na,1000
424,na,22.48209827336067
425,na,57.1622516357281
426,na,1000
427,na,74.14028478322373
428,na,1000
429,na,1000
430,na,49.17024153958688
431,na,55.20084448423269
432,e,1000
433,na,20.121475730144052
434,na,1000
435,na,1000
436,na,1000
437,na,30.479753211901524
438,na,28.876778278549985
439,e,77.67629605674229
440,na,1000
441,na,42.98350150479274
442,na,1000
443,na,33.37124855167263
444,na,25.208876346423573
445,na,62.9524401633161
446,na,127.96300688512291
447,e,1000
448,na,32.51845216768517
449,na,47.25248065121583
450,na,26.298578193129586
451,na,1000
452,na,46.18652702337248
453,na,42.28556863599198
454,na,36.193893778481765
455,na,54.33859026503983
456,na,1000
457,na,1000
458,na,57.52793010597563
459,na,40.765520292198545
460,na,53.06150176457794
461,e,1000
462,e,1000
463,na,19.47473983769995
464,na,58.03325437044788
465,na,44.01879338527792
466,na,38.444492369310765
467,na,27.233796020067153
468,na,62.105230286142756
469,na,1000
470,na,1000
471,na,46.36603837722852
472,na,23.50104572330286
473,na,1000
474,na,79.70011161509468
475,na,29.379956927988665
476,na,31.778755755876244
477,na,50.07264626929721
478,na,52.62227321697816
479,na,59.55095766152928
480,na,50.95662350848866
481,na,53.83147796920933
482,na,1000
483,na,37.3173640094174
484,na,28.373541377147422
485,na,1000
486,na,67.19079642295164
487,na,62.00462495172228
488,na,49.420535893953385
489,na,34.20301142640647
490,na,1000
491,na,31.679808391496053
492,na,36.33697592465852
493,na,1000
494,na,44.51434739697979
495,na,1000
496,na,85.43121029649811
497,na,58.81315344895802
498,na,35.61511140128526
499,na,1000
500,na,1000
501,na,31.795383363035157
502,na,40.3759168102023
503,na,26.204368853887555
504,na,40.93388363138901
505,na,1000
506,na,1000
507,na,56.055112506486694
508,na,13.153808256405451
509,na,20.558270059328013
510,na,1000
511,na,1000
512,na,1000
513,e,46.044131335497894
514,na,1000
515,na,31.67961332370109
516,na,43.47866808894081
517,na,1000
518,na,53.700623040648
519,na,53.2591760515828
520,na,82.74784860052836
521,na,1000
522,na,1000
523,na,1000
524,e,46.31220210089181
525,na,1000
526,na,61.93102567316541
527,na,9.620011087408376
528,na,1000
529,na,23.584173189809878
530,na,1000
531,na,51.84705963250117
532,na,1000
533,e,1000
534,na,68.30595158060518
535,na,1000
536,na,63.430392485797015
537,na,46.309490796704296
538,na,1000
539,na,61.05300655771158
540,na,1000
541,na,36.89882101666545
542,na,1000
543,na,30.71347957777553
544,na,45.35733496614121
545,na,1000
546,na,26.540760296378956
547,na,74.68135986650633
548,na,64.05914081169092
549,na,1000
550,na,1000
551,na,1000
552,na,76.75023683210479
553,na,1000
554,na,19.70206536420291
555,na,38.72002698628134
556,na,44.790432679769836
557,na,1000
558,na,1000
559,na,1000
560,na,40.34190604033567
561,na,1000
562,e,1000
563,na,1000
564,na,1000
565,e,1000
566,na,14.74211894753691
567,na,1000
568,na,1000
569,na,69.69952374436343
570,na,27.90828100208013
571,na,62.830274623237486
572,na,27.285834375987882
573,na,1000
574,na,1000
575,na,1000
576,na,1000
577,e,1000
578,na,1000
579,na,57.13100046107289
580,na,35.79766058820539
581,na,1000
582,na,1000
583,na,37.84319006249033
584,na,1000
585,na,41.06773987647588
586,e,1000
587,na,1000
588,na,1000
589,na,42.25798504726551
590,na,1000
591,na,55.35277047339997
592,na,30.704081577237066
593,na,34.28369046887334
594,na,35.24253790299704
595,na,1000
596,na,33.6171417490981
597,na,27.214767119075113
598,e,1000
599,na,61.17149637422871
600,e,1000
601,na,59.37832066080787
602,na,1000
603,na,38.39669955937369
604,e,1000
605,na,1000
606,na,36.75878646575798
607,e,1000
608,na,59.68617824482604
609,na,1000
610,na,45.94797727676821
611,na,1000
612,na,1000
613,na,1000
614,na,53.388340255097106
615,na,107.14641273644676
616,na,89.72714341016142
617,na,1000
618,na,72.27478551588119
619,na,45.18042451127461
620,na,101.19670971860656
621,na,46.37312707904478
622,na,1000
623,na,62.00523063862862
624,na,48.39731084211172
625,e,96.0801098778812
626,na,11.950414600201007
627,na,1000
628,na,48.201500349063735
629,na,1000
630,e,1000
631,na,17.47452486744214
632,e,1000
633,na,1000
634,na,51.67521985008557
635,na,10.436069435658045
636,na,77.74070535376748
637,e,64.82265737804924
638,na,59.88236165812506
639,na,42.86005631454462
640,na,54.75824835438043
641,na,76.60701530243766
642,na,1000
643,na,44.72859877244507
644,e,1000
645,na,1000
646,e,1000
647,na,65.77503319409128
648,na,52.74594910023784
649,na,1000
650,na,23.130042822659533
651,na,1000
652,na,66.01590590568884
653,na,1000
654,e,1000
655,e,35.04796387826664
656,na,74.09143049508226
657,na,48.05519695363222
658,e,55.62690399190306
659,na,70.16763920405401
660,na,1000
661,na,36.879550410103036
662,na,66.9648168076971
663,na,16.805191511342308
664,e,1000
665,na,1000
666,na,1000
667,e,1000
668,na,1000
669,na,1000
670,na,34.766406970058284
671,e,1000
672,na,62.02376430699624
673,na,48.89755353675575
674,na,54.4114380890786
675,na,1000
676,na,1000
677,na,48.97109779191291
678,na,43.39355736433461
679,na,1000
680,na,26.357891648567495
681,na,26.821176951192314
682,na,1000
683,na,1000
684,na,62.82474634504733
685,na,1000
686,na,1000
687,na,32.500191147654405
688,na,37.85469751289987
689,na,101.41353769769351
690,e,1000
691,na,17.386923235779385
692,na,1000
693,na,36.80230990919859
694,na,53.43450523593573
695,na,1000
696,na,20.865886101805565
697,na,80.70624415378063
698,na,1000
699,na,1000
700,na,1000
701,na,37.38957772572794
702,na,43.17870620371748
703,na,38.02859861406013
704,na,74.07901348955981
705,e,1000
706,na,1000
707,na,31.40017024155938
708,na,49.39752081533254
709,e,1000
710,na,43.992277571114954
711,na,50.89099750606509
712,na,56.972233541816635
713,na,1000
714,na,1000
715,na,67.54004482468324
716,na,35.76930108652793
717,na,25.29368393572015
718,na,26.62978131792845
719,na,1000
720,na,1000
721,na,65.06974887690978
722,na,61.57744651277986
723,na,63.22482224564203
724,na,45.17423584782709
725,na,1000
726,na,54.911194121312434
727,na,52.79084141764618
728,na,25.800987096900563
729,na,1000
730,na,64.47799260356503
731,na,26.244606062284134
732,na,40.46267479064043
733,e,1000
734,na,1000
735,na,1000
736,e,1000
737,na,15.698488882397008
738,na,1000
739,na,1000
740,na,1000
741,na,1000
742,na,1000
743,na,48.38423198601352
744,na,1000
745,e,1000
746,na,1000
747,na,48.09769816784127
748,na,1000
749,e,1000
750,na,57.31430095809053
751,na,41.19373476874581
752,na,30.252647836319422
753,na,31.88541408906338
754,na,1000
755,na,1000
756,na,1000
757,na,45.67865720562892
758,na,1000
759,na,47.476158953231334
760,na,1000
761,na,1000
762,na,40.867369259868866
763,na,1000
764,na,41.02012833417412
765,na,1000
766,na,1000
767,na,50.14895902766435
768,na,38.62864775976388
769,na,1000
770,na,1000
771,na,1000
772,e,1000
773,na,66.25434571754323
774,e,1000
775,na,41.60835731792706
776,na,70.15995517282457
777,na,30.424946692589472
778,na,73.34387208650364
779,na,1000
780,na,61.0944181521633
781,na,1000
782,na,30.246282688883802
783,na,44.24336870726229
784,e,1000
785,na,1000
786,na,39.001714596440316
787,na,21.4821873259749
788,na,1000
789,na,91.13316064192254
790,na,60.96517552098645
791,na,47.77238643023041
792,e,1000
793,na,25.642779823156147
794,e,1000
795,na,1000
796,na,1000
797,na,54.97381974389451
798,na,1000
799,na,35.65059514858278
800,na,1000
801,na,34.044022090035995
802,na,55.48199819851686
803,na,1000
804,na,55.518612045256276
805,na,1000
806,na,28.045875027795272
807,na,61.22681092127492
808,na,1000
809,na,1000
810,e,1000
811,na,29.592622716596644
812,na,47.815472968959256
813,na,1000
814,na,40.286365769262886
815,na,70.68835687547157
816,e,1000
817,na,136.4130851101898
818,na,72.37439883101935
819,na,1000
820,na,49.48067246032767
821,na,1000
822,na,64.39694275031086
823,na,157.3478706054778
824,na,87.643121438996
825,na,49.825360673126156
826,na,1000
827,na,1000
828,na,1000
829,na,35.71526029181244
830,na,68.54147117103635
831,na,1000
832,na,114.73928726424604
833,na,1000
834,e,1000
835,na,1000
836,na,1000
837,na,76.13095296289288
838,na,1000
839,na,46.151714298987955
840,na,1000
841,na,57.47279598043612
842,na,41.208612248110306
843,na,82.46038253583502
844,na,42.86938027544903
845,na,1000
846,na,1000
847,na,56.36608404857482
848,na,1000
849,na,1000
850,na,1000
851,na,1000
852,na,1000
853,na,1000
854,na,1000
855,e,59.27558304281244
856,na,1000
857,na,1000
858,na,16.401103145139764
859,na,49.4110977936018
860,na,50.73243155526032
861,na,1000
862,na,90.66499657014047
863,na,92.25766729558775
864,e,1000
865,e,1000
866,na,1000
867,na,1000
868,na,43.62701277368765
869,e,1000
870,na,49.06459338719215
871,na,1000
872,na,45.95970167763558
873,na,61.142337198610065
874,na,60.53481523647403
875,na,1000
876,na,9.620011087408376
877,na,57.23263301820148
878,na,14.46021015964833
879,na,58.010591074704664
880,na,1000
881,na,1000
882,e,1000
883,na,1000
884,na,1000
885,na,1000
886,na,1000
887,na,39.31961220900075
888,e,98.48329292258076
889,na,38.87851681190962
890,na,1000
891,e,1000
892,na,32.74946109911032
893,na,50.33007564538211
894,na,57.972255311256646
895,na,48.29103718747085
896,na,14.4077995106002
897,na,1000
898,na,1000
899,na,32.9231206594046
900,na,39.692953544426516
901,na,1000
902,na,27.024130394637105
903,na,53.24385783653155
904,na,15.24515892499265
905,na,11.16439979875195
906,na,42.0524576300748
907,na,71.2338319699859
908,na,81.63114762317404
909,na,1000
910,na,23.33318186847652
911,na,1000
912,e,1000
913,na,1000
914,na,1000
915,na,44.07474620972738
916,na,49.38003559615386
917,na,28.093336268712093
918,na,56.76953119352906
919,na,1000
920,na,1000
921,na,56.71630705624716
922,na,45.85398455445747
923,na,1000
924,na,1000
925,na,9.620011087408376
926,na,1000
927,e,1000
928,na,1000
929,na,1000
930,na,1000
931,na,31.45401793524569
932,na,44.71548204685021
933,na,12.017151991037974
934,na,62.175261489981224
935,na,59.738342847410266
936,na,25.627541115519932
937,na,1000
938,na,1000
939,na,91.60450512473206
940,na,1000
941,na,1000
942,na,16.49870266147161
943,na,30.77337089398375
944,na,68.48634142921598
945,na,1000
946,na,66.89096282796883
947,e,1000
948,na,1000
949,na,12.4431224338596
950,na,1000
951,na,94.83649720999311
952,na,73.55312437404514
953,na,51.32714135511057
954,na,1000
955,na,1000
956,na,87.11705400663615
957,na,63.58098567297135
958,na,20.264218255446362
959,na,25.054935078107377
960,na,28.854296704851116
961,na,67.1186459327419
962,e,1000
963,na,79.17629898481592
964,na,60.006614431745334
965,na,1000
966,na,79.20190417948342
967,na,61.45975929347658
968,na,39.14586187589404
969,na,1000
970,na,68.42802610788597
971,na,52.35505149273013
972,na,1000
973,na,1000
974,na,33.140583335170746
975,na,58.867414252706496
976,na,30.234378139139228
977,na,1000
978,na,67.06037523460272
979,na,1000
980,na,36.495685350708996
981,na,1000
982,na,1000
983,na,1000
984,na,49.09814377574811
985,na,46.703399944039646
986,na,1000
987,na,75.79488509993459
988,na,63.46859685400564
989,na,1000
990,na,1000
991,na,1000
992,e,1000
993,na,1000
994,na,34.05739126063533
995,na,78.41057045782316
996,na,1000
997,na,1000
998,e,1000
999,na,79.01550576247678
