node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,6.8908603270382836,0,5.001485874329375
1,na,0,1.6363148666157783,0,103.3062764237413
2,na,-1,0,-1,0
3,na,0,11.98795775301036,0,9.84793674138814
4,na,17.546812905222634,26.313570744747512,32.79281433881022,40.38156749328855
5,na,15.201670712239004,15.204600436625215,10.655339272218049,33.04043497730993
6,na,11.048587682539386,106.99066052544379,20.135231839696736,103.3062764237413
7,e,106.99066052544379,106.99066052544379,22.278632948391852,29.059913798537774
8,na,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
9,na,20.672694719652096,23.518293682738083,20.231707807387632,38.450301340502655
10,na,13.04805003864341,22.318000900882332,6.782048524819558,11.926219822761944
11,na,1.8487948032446397,106.99066052544379,1.1062438271576183,6.658732782885648
12,na,16.156884156165923,106.99066052544379,23.628428159189525,56.24195147183964
13,na,9.224726386143157,106.99066052544379,13.664863848981655,14.27867355030969
14,na,11.684221228440009,21.397726737670336,5.93332390238215,17.633230778646382
15,na,10.751928399106065,14.603735256033914,18.589320937679194,27.797011797142957
16,na,20.26469032083768,29.57405028787422,26.489030054274796,44.3380113324211
17,na,5.2804653843904585,9.144972508749492,32.319409385322636,32.93874321278262
18,na,15.653839447899461,16.918975700275055,6.531769482704857,11.880645256928975
19,na,24.790631248351502,29.28756268841339,13.180031928237572,103.3062764237413
20,na,22.02171949280094,22.733220597101834,36.04580394760312,46.53950890904323
21,na,12.18929363955441,13.608454995079423,10.353830268127446,103.3062764237413
22,na,106.99066052544379,106.99066052544379,18.10663580002174,44.32925668777637
23,na,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
24,na,26.504339165294095,106.99066052544379,30.79003973444104,55.755211252237984
25,na,32.217529482064,41.32224037206531,18.308640770986088,30.846534687387912
26,na,22.626289897321232,34.07340275048283,18.22372844109002,34.08682394467765
27,na,19.36309503850691,39.425949577728524,37.73832306921151,65.69534238158253
28,na,106.99066052544379,106.99066052544379,17.408542114075335,31.863056045361894
29,e,106.99066052544379,106.99066052544379,24.2340217345464,30.185532692956116
30,na,25.036716696800603,27.103593124511026,11.282587460497966,12.888726131508498
31,na,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
32,na,27.553245233059823,42.95713162573504,33.90909663868602,50.16444747757878
33,na,39.61120523803175,43.75789757524312,25.174107218113857,30.837410034861566
34,na,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
35,e,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
36,na,13.763230661110027,23.144235853175307,13.430303844799734,24.228958085184534
37,na,28.492205013373205,38.43904604036461,21.269652643491533,22.7637185559293
38,na,28.15864694663312,46.51458653963083,28.167454989276393,29.07210017370009
39,na,20.319503857707442,22.66516682611981,8.54442704174593,12.816632168338742
40,na,18.3016244630234,23.862280763822433,24.18489873994649,24.492658124391355
41,na,16.629511585250505,106.99066052544379,24.290209206677442,103.3062764237413
42,na,106.99066052544379,106.99066052544379,27.676797496681104,40.37061153414218
43,na,16.422819927888494,16.889079244837834,22.652065480626078,39.68442395593512
44,na,106.99066052544379,106.99066052544379,18.288521413895612,35.982593174159696
45,na,20.85643249493753,25.603109726999584,103.3062764237413,103.3062764237413
46,na,16.652806836850917,21.57002402522983,13.27652469676039,103.3062764237413
47,na,8.93658748971981,23.28310408511129,18.874003345156993,38.402443311520095
48,na,20.871937782028706,23.42439325522524,10.317829138261336,12.471432128576401
49,na,21.459062394379337,23.578668504262055,20.616887006567314,21.616701944168618
50,na,16.094088146591595,25.87101589127977,17.539989021324402,18.097746159123908
51,e,106.99066052544379,106.99066052544379,14.54324345282675,15.031767439072539
52,na,27.479796575145308,27.5148543518529,9.119230153628113,17.59673468386122
53,na,14.069935686324072,16.13658186685261,30.409665829029596,34.41980978476824
54,na,15.397295931541755,18.22738975070361,3.7854882681310724,8.247339129031147
55,na,13.555040979479571,106.99066052544379,23.422417350211393,24.854752595932013
56,e,106.99066052544379,106.99066052544379,8.585728524204628,21.128332093973015
57,na,8.685242731605133,106.99066052544379,32.75634139724728,103.3062764237413
58,na,15.156076548986704,39.71941516954889,9.790676247027893,13.036245103618384
59,na,30.736616189880614,106.99066052544379,103.3062764237413,103.3062764237413
60,na,15.709169754527828,16.432368470859696,12.775011463933764,13.085157867889945
61,e,106.99066052544379,106.99066052544379,15.846188863273632,41.237088234337975
62,na,8.435340312245454,9.673095826271048,5.773196729874219,6.9434910244155965
63,na,12.613056075228492,24.032216827911764,11.626373260180717,17.20600980168634
64,na,4.504206191134985,106.99066052544379,12.01143510014719,103.3062764237413
65,na,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
66,na,10.905811828738425,55.33987545447039,24.347998670255727,103.3062764237413
67,na,5.670745677265473,12.859199023091694,7.584057622928169,9.12005955680531
68,na,10.628899260984317,29.446357864439683,23.618092430780205,29.724358603705593
69,na,12.52501963115205,106.99066052544379,6.8917534833625265,17.995521490358932
70,na,106.99066052544379,106.99066052544379,7.40871953279902,21.38864204766659
71,e,106.99066052544379,106.99066052544379,5.960007725328633,8.641932327031414
72,na,16.28538343457167,106.99066052544379,103.3062764237413,103.3062764237413
73,na,29.585888405875334,106.99066052544379,9.07024979045138,103.3062764237413
74,na,18.41476937886933,40.725702103623206,10.754840937792007,13.760109361475807
75,e,106.99066052544379,106.99066052544379,27.84022672370321,44.952156421382334
76,na,2.9859073888541054,8.746541034873433,34.33025181846784,50.7137893369075
77,na,36.021823704381056,36.8117454556812,8.874397195777748,45.34804162676625
78,na,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
79,na,27.034092363703564,28.24388139920826,13.422858367598183,22.363780079037802
80,na,30.343516566913614,34.31185965147179,44.16245494678811,50.79923626944815
81,na,36.49664784699326,48.283048920799466,28.438739757170026,42.588244040643396
82,na,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
83,na,24.788126555158232,106.99066052544379,20.37684954917671,44.27069135865891
84,na,21.59168384757879,58.56438929757964,8.405336786042056,39.10501202855089
85,na,106.99066052544379,106.99066052544379,16.045480822864594,21.691757655335067
86,na,38.931872369362864,106.99066052544379,12.929542790294057,21.102892832712023
87,e,106.99066052544379,106.99066052544379,13.212875620860084,25.182475812931226
88,na,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
89,na,24.1617727059125,106.99066052544379,14.73053429809944,25.143822776581505
90,na,25.88575068901299,40.014612054171096,14.36857388717078,30.660042051353088
91,na,106.99066052544379,106.99066052544379,19.339927850858576,20.852155859261057
92,na,17.36748363707678,21.984088281894284,18.305592786360418,63.317573512748346
93,na,7.031586770633033,40.88317205150416,13.081020255896366,16.659573621590283
94,na,33.13103886105432,64.73358814240234,8.947735877604215,9.252799370336529
95,na,18.413598534869458,25.055193654723574,16.5666503411934,26.168847900507657
96,na,20.629419785878724,20.655937640517767,12.86538297040708,15.468393682524935
97,na,11.691716797136142,13.273111398549629,25.075503727179367,32.3878245173033
98,e,106.99066052544379,106.99066052544379,16.7996521059406,24.323512972571848
99,na,10.243121904618985,46.80033088842484,103.3062764237413,103.3062764237413
100,na,28.262098399708144,106.99066052544379,10.705335580417284,11.534611959102815
101,na,106.99066052544379,106.99066052544379,17.924110947734285,21.329624371863613
102,na,18.826794335358287,19.589317974097522,10.957202795847252,22.05413392046197
103,na,5.051393943139455,15.858918495847764,26.842751115009285,103.3062764237413
104,na,7.335090706398628,9.388592630775618,9.910788685965315,103.3062764237413
105,na,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
106,na,32.78804864003913,106.99066052544379,12.71565217371867,34.75601981313236
107,na,28.561033385226274,29.500881660080857,21.311463691840384,103.3062764237413
108,na,12.170756362651588,15.961011405646808,25.801305731905504,26.08730519558896
109,na,18.04185648354878,49.05336121449344,14.365451896795673,19.24123926510146
110,na,23.112639443812224,36.11743641907749,103.3062764237413,103.3062764237413
111,na,27.303654170173246,36.88044607154124,17.33774518824492,103.3062764237413
112,na,106.99066052544379,106.99066052544379,32.604361952056315,41.78994599445704
113,na,11.013318297975731,24.674172175956816,15.277781277902903,16.820255412379858
114,e,106.99066052544379,106.99066052544379,12.840639155578438,24.488272881476576
115,na,19.400877819455946,56.72073817504063,19.552724637154853,31.88376189565352
116,e,106.99066052544379,106.99066052544379,20.331015909092994,22.48656342105804
117,na,6.147538228988113,24.064339979125936,7.656363958733003,8.754556142514787
118,na,28.677658821954896,36.36110940605255,103.3062764237413,103.3062764237413
119,na,10.650200449440678,12.535495973632608,37.20164746643766,103.3062764237413
120,e,106.99066052544379,106.99066052544379,103.3062764237413,103.3062764237413
121,na,17.406413675421575,106.99066052544379,13.181815329067382,24.50083085213247
122,na,48.88252603832564,69.09182749793962,23.23962768166548,31.15956699836299
123,na,5.376022887020977,6.045340512523898,19.682314559680226,36.72480459590372
124,na,20.63358799308218,24.588098182033438,4.695146449593076,10.729431991371134
125,na,106.99066052544379,106.99066052544379,6.9925255031597615,8.00232655182857
126,na,13.31166093419256,15.0066889274486,9.163056085867064,9.568790528247007
127,na,11.239292646666538,24.478597083700297,7.271293093794952,41.695745693249656
128,na,40.96731837004482,46.74551904841153,26.001483283781916,36.91551046212121
129,na,14.622895543384784,20.288327009089166,103.3062764237413,103.3062764237413
130,na,21.38243896423364,26.40150155024197,0.563099652044377,27.535848723026625
131,na,20.560121276470408,54.55280979800608,25.793860623288122,27.402944212995777
