node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,107.7870091230399
2,ne_ni,1000
3,ne_ni,57.78590864036651
4,ne_ni,90.35410230352664
5,ne_ni,67.71931014532261
6,ne_ni,14.295255913101792
7,ne_ni,101.81767173010037
8,ne_ni,46.13862514470319
9,ne_ni,64.5486149890142
10,ne_ni,30.2601416076893
11,ne_ni,69.01377137897863
12,ne_ni,45.85984752180444
13,ne_ni,129.26405588839955
14,ne_ni,73.39217383204932
15,ne_ni,1000
16,ne_ni,78.883686512821
17,ne_ni,47.932643608784666
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,57.57557970403857
21,ne_ni,1000
22,ne_ni,86.18205585751213
23,ne_ni,81.94548107162406
24,ne_ni,117.61531535769501
25,ne_ni,1000
26,ne_ni,99.36937321248546
27,ne_ni,74.73245394442928
28,ne_ni,1000
29,ne_ni,69.53356854364085
30,ne_ni,69.29475585721634
31,ne_ni,33.126684547588134
32,ne_ni,1000
33,ne_ni,1000
34,ne_ni,49.690312981435056
35,ne_ni,56.764919419539495
36,ne_ni,73.51608061460378
37,ne_ni,1000
38,ne_ni,106.37807065616438
39,ne_ni,1000
40,ne_ni,66.11475310089386
41,ne_ni,82.11055349263417
42,ne_ni,62.458365344397826
43,ne_ni,99.5644589346925
44,ne_ni,75.96358654371578
45,ne_ni,1000
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,71.6554887508635
49,e,1000
50,ne_ni,1000
51,ne_ni,68.40740603969141
52,ne_ni,46.13034279722287
53,ne_ni,1000
54,ne_ni,83.15314910283325
55,ne_ni,63.521453860489416
56,e,1000
57,ne_ni,85.08528433931436
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,84.05364710364898
61,ne_ni,52.00849111499342
62,ne_ni,79.76488078596088
63,ne_ni,34.384407015993695
64,ne_ni,94.615609376018
65,ne_ni,88.24331833254128
66,ne_ni,69.22733157036973
67,ne_ni,70.62783963076969
68,ne_ni,59.5014382778697
69,ne_ni,93.88939808275795
70,ne_ni,69.87419078863431
71,ne_ni,1000
72,ne_ni,1000
73,e,106.80875648124085
74,ne_ni,64.74171716331564
75,ne_ni,1000
76,ne_ni,66.71370385327945
77,ne_ni,82.6848507192002
78,ne_ni,67.45546952969018
79,ne_ni,87.13907797951613
80,ne_ni,86.70324403401399
81,ne_ni,106.64296131555888
82,ne_ni,37.52642018469018
83,e,51.269125300481164
84,ne_ni,89.12351754420246
85,e,1000
86,ne_ni,86.13540633577021
87,ne_ni,38.87086909569877
88,ne_ni,1000
89,ne_ni,85.64196618581342
90,ne_ni,33.107601454487046
91,e,75.37656549116844
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,31.988654967942903
96,ne_ni,59.66716836844165
97,ne_ni,1000
98,ne_ni,80.89560722536102
99,ne_ni,111.3490238795894
100,ne_ni,104.96244947950413
101,ne_ni,43.44769535253804
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,91.84094382751202
105,ne_ni,86.7267526824544
106,ne_ni,69.8742388881506
107,ne_ni,62.231897906995684
108,ne_ni,73.05872977653694
109,ne_ni,112.42824318239555
110,ne_ni,1000
111,ne_ni,111.87857686022085
112,ne_ni,58.93254085006871
113,ne_ni,107.08764906075955
114,ne_ni,101.61144033549776
115,ne_ni,1000
116,ne_ni,1000
117,ne_ni,1000
118,ne_ni,1000
119,ne_ni,47.06264969911984
120,ne_ni,44.96590968324934
121,ne_ni,1000
122,ne_ni,64.30528608846977
123,ne_ni,77.89238329664992
124,ne_ni,1000
125,ne_ni,58.510189107402354
126,ne_ni,67.89726729110025
127,ne_ni,146.34105000596307
128,ne_ni,23.64502048905571
129,ne_ni,46.355990746470376
130,ne_ni,1000
131,ne_ni,79.35643896004103
132,ne_ni,63.83420237078058
133,ne_ni,80.27401803286588
134,ne_ni,1000
135,ne_ni,30.267315546255347
136,ne_ni,1000
137,ne_ni,44.153540615846204
138,ne_ni,1000
139,ne_ni,85.70161842533312
140,ne_ni,31.179258627734455
141,ne_ni,1000
142,ne_ni,0
143,ne_ni,71.29236823560711
144,ne_ni,73.20464523321901
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,68.7399809582164
148,ne_ni,85.75535438755182
149,e,1000
150,ne_ni,83.4800041116729
151,ne_ni,61.2607673250935
152,ne_ni,1000
153,ne_ni,23.949981643852535
154,ne_ni,73.24579461118766
155,ne_ni,78.32005231883716
156,ne_ni,86.0023566344306
157,ne_ni,75.70982279358456
158,ne_ni,88.47939343753673
159,ne_ni,73.41756942984655
160,ne_ni,1000
161,ne_ni,107.88751049495407
162,ne_ni,89.6348352279986
163,ne_ni,69.51550806624847
164,ne_ni,1000
165,ne_ni,90.71680967669568
166,ne_ni,1000
167,ne_ni,1000
168,ne_ni,98.24916967307415
169,ne_ni,1000
170,ne_ni,85.82025480980346
