node, assignment, time2inf_trt
0,ne_ni,8.802065228765331
1,ne_ni,37.255157434075734
2,ne_ni,94.98762397076659
3,e,69.77450272552996
4,ne_ni,71.03231214112496
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,87.71938659583557
9,ne_ni,0
10,ne_ni,1000
11,ne_ni,64.48130279620561
12,ne_ni,90.89279799990582
13,e,1000
14,ne_ni,97.9329228286634
15,ne_ni,1000
16,ne_ni,1000
17,ne_ni,69.93534401356439
18,ne_ni,83.5885823277659
19,ne_ni,104.74945883770317
20,ne_ni,42.95941379387366
21,ne_ni,84.72633378307548
22,e,67.3408243728988
23,ne_ni,26.980712178946764
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,95.80354688376164
27,ne_ni,66.16392889223167
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,43.08060235188758
31,ne_ni,38.91361085970751
32,ne_ni,97.25105998487768
33,ne_ni,54.52065356450679
34,ne_ni,60.13812257106243
35,ne_ni,1000
36,ne_ni,22.775167613756548
37,ne_ni,31.663951121025036
38,ne_ni,55.94714001798042
39,ne_ni,59.601977746376114
40,ne_ni,1000
41,ne_ni,69.51041184979908
42,ne_ni,50.04477421382304
43,ne_ni,1000
44,ne_ni,1000
45,ne_ni,75.1028842126593
46,ne_ni,0
47,ne_ni,41.349673933547706
48,ne_ni,1000
49,ne_ni,38.02388275037879
50,ne_ni,68.96590023299353
51,e,1000
52,ne_ni,58.77437398521311
53,ne_ni,36.79368345314302
54,ne_ni,99.98327850789661
55,ne_ni,110.57296203624387
56,ne_ni,66.24869833345484
57,e,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,68.28569969505118
62,ne_ni,57.09405955593456
63,e,1000
64,ne_ni,68.68653337569904
65,ne_ni,91.32730310963191
66,ne_ni,52.790802609288384
67,ne_ni,62.70828755397294
68,ne_ni,1000
69,ne_ni,65.22433562636749
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,106.55020005161188
73,ne_ni,65.20239240234348
74,ne_ni,34.17559642757805
75,ne_ni,41.42617292719125
76,ne_ni,70.59439304451982
77,ne_ni,45.277097231880376
78,ne_ni,69.71984082457635
79,ne_ni,44.735678540752595
80,ne_ni,66.56780458942026
81,ne_ni,5.661904730729847
82,ne_ni,56.4767728868576
83,ne_ni,1000
84,ne_ni,62.81716464650801
85,ne_ni,1000
86,ne_ni,55.933231593186925
87,ne_ni,37.90091240207121
88,ne_ni,52.0348916938661
89,ne_ni,126.28585302374292
90,ne_ni,83.37834196604149
91,ne_ni,11.045989336200222
92,ne_ni,71.50346048346293
93,ne_ni,55.24400574460323
94,ne_ni,82.7019318233105
95,ne_ni,63.74247009718021
96,ne_ni,86.1068647734943
97,e,1000
98,ne_ni,43.10484323425689
99,ne_ni,58.71946516397901
100,ne_ni,20.10124166564401
101,ne_ni,72.55512371423251
102,ne_ni,77.55362380988083
103,ne_ni,1000
104,ne_ni,35.57576179710943
105,ne_ni,86.02217293116333
106,ne_ni,115.22652233400574
107,ne_ni,96.38977367933605
108,ne_ni,1000
109,ne_ni,76.11352122276595
110,e,1000
111,ne_ni,127.10008088807851
112,ne_ni,46.86529732977934
113,ne_ni,1000
114,ne_ni,67.0675857497686
115,ne_ni,53.79326877337581
116,ne_ni,99.2674820489831
117,ne_ni,78.12681267461082
118,ne_ni,68.04296349802846
119,ne_ni,54.220237498169915
120,ne_ni,1000
121,ne_ni,35.70680380531332
122,ne_ni,1000
123,ne_ni,59.587211851641
124,ne_ni,1000
125,ne_ni,7.0642509898016375
126,ne_ni,65.54496894566732
127,ne_ni,1.4820506731638123
128,ne_ni,65.40245735819386
129,ne_ni,84.44039542073432
130,ne_ni,67.28485554531395
131,ne_ni,1000
132,ne_ni,66.16401890173618
133,ne_ni,88.64790467578617
134,ne_ni,83.03142602417195
135,ne_ni,46.350503310942024
136,ne_ni,56.866519501058676
137,ne_ni,1000
138,ne_ni,76.77366103751359
139,ne_ni,56.17777182344042
140,ne_ni,1000
141,ne_ni,68.8062420333345
142,ne_ni,93.50636011839363
143,ne_ni,78.8904369339909
144,ne_ni,75.17010565968299
145,ne_ni,42.536612747429544
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,81.36298954409772
149,ne_ni,63.30050173340035
150,ne_ni,26.735659189208896
151,e,77.46568643518924
152,ne_ni,95.47811080774659
153,ne_ni,76.8847011852401
154,ne_ni,122.3763029516949
155,ne_ni,1000
156,ne_ni,81.71418135578702
157,ne_ni,71.33071634269604
158,e,95.05175556688518
159,ne_ni,61.301713975525736
160,ne_ni,43.104318665009686
161,ne_ni,13.351402815831317
162,e,110.8085322894281
163,ne_ni,85.94788666983186
164,ne_ni,60.46795178416336
165,e,76.47243869802645
166,ne_ni,95.2956832215668
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,75.6799495326432
170,ne_ni,36.972017243323414
171,ne_ni,54.34440709564598
172,e,69.34733296648315
173,ne_ni,35.6449296075183
174,ne_ni,45.13656067410239
175,ne_ni,56.23475933364239
176,ne_ni,1000
177,ne_ni,68.03137314420266
178,ne_ni,0
179,ne_ni,45.38951177181242
180,ne_ni,46.817437607736956
181,ne_ni,63.09272898760007
182,ne_ni,80.66163717357304
183,ne_ni,60.834008573505045
184,ne_ni,84.10166339477722
185,ne_ni,46.528400457939696
186,ne_ni,80.86159858682824
187,ne_ni,119.5392060554057
188,ne_ni,66.21221555731971
189,ne_ni,50.70501652959401
190,ne_ni,1000
191,ne_ni,58.17277430786473
192,ne_ni,27.649449268590743
193,ne_ni,59.44441851028582
194,ne_ni,43.90650448868
195,ne_ni,65.8130446264527
