node, assignment, time2inf_trt, time2inf_con
0,na,165.8724925368547,157.32029387593943
1,na,165.8724925368547,157.32029387593943
2,na,0,0
3,na,165.8724925368547,157.32029387593943
4,na,113.42397601202876,60.59785077147621
5,na,71.11276661442625,48.25779541057606
6,na,62.822026440376526,52.48322541341657
7,na,40.039618782488944,56.962440568621886
8,na,48.042202039024495,87.97143410190488
9,na,29.64489347436303,44.85050506009782
10,na,38.1481269298655,37.6262508104297
11,na,43.33819119256166,29.085464096549533
12,na,70.14706789236149,32.41451453406276
13,na,20.196702641983293,30.388602561598145
14,na,31.672397772192795,43.61225526630028
15,na,68.728977770174,66.43470037891873
16,na,57.24437415422316,50.33786808220285
17,na,52.990213264796495,56.91015733946034
18,na,52.19118941654633,20.477579687618274
19,na,33.20102291727051,54.003307050791776
20,na,48.840406650404866,69.80846625574561
21,na,50.88665300972536,79.32914334285988
22,na,56.61149921778111,53.17959040396268
23,na,52.18555718984091,38.3972194634608
24,na,52.36665496643202,76.74099477729943
25,na,165.8724925368547,66.00710901168578
26,na,82.89474870061451,85.2056021837358
27,na,50.16536878694145,33.377687139451126
28,na,60.398201228438566,54.185447685330885
29,na,60.023537305741506,45.44912781900951
30,na,21.114340730632954,61.98272212948746
31,na,32.01521851010382,38.7587942943233
32,na,47.696103918515796,41.143860666031394
33,na,45.77634175889783,63.23343717075127
34,na,40.120978118275595,37.45106144290597
35,na,60.90269646614939,157.32029387593943
36,na,52.42883910523713,45.8863212139886
37,na,165.8724925368547,73.06534826325942
38,na,48.7761502578521,41.07582300248188
39,na,46.74197827810761,20.42876327932741
40,na,48.77439743679488,37.27270214247056
41,na,58.579481725425616,27.200253493752275
42,na,9.329326201819168,46.36978948885752
43,na,14.076747387123593,37.385092994486044
44,na,19.41322592446424,47.28589848047068
45,na,29.788231296985543,51.97329830179216
46,na,45.91176826747912,48.14897435759083
47,na,44.92604026460742,54.82553723848616
48,na,69.76507953439621,40.24303837364234
49,na,44.11715790338845,52.47782338338855
50,na,24.735322805247947,44.87285669407149
51,na,26.50143147649965,59.515666030083906
52,na,58.84263165350387,34.01186432447277
53,na,26.07495386265316,39.34525015392567
54,na,73.8938177628964,157.32029387593943
55,na,26.505580631626042,22.686990674562704
56,na,61.53420870974668,50.99613024165995
57,na,54.713941357235065,40.93586998552265
58,na,165.8724925368547,46.676913482752866
59,na,32.07777689759699,37.418442062865545
60,na,44.45452473345407,25.014838797790983
61,na,35.1586065970466,39.618063705941644
62,na,49.182658813274074,61.606688036792036
63,na,165.8724925368547,36.62511401424344
64,na,165.8724925368547,33.03124485017965
65,na,66.65982224570485,24.787865498558286
66,na,30.963588414933522,22.428847414616197
67,na,165.8724925368547,60.73488497302216
68,na,37.87926827607498,26.38041334749358
69,na,49.067012320855255,53.66269917930881
70,na,45.314368185623046,76.16292996412768
71,na,47.52924721599126,36.188364842643395
72,na,72.12729732873316,38.565277571684824
73,na,165.8724925368547,66.55516209635122
74,na,61.60965464609125,58.27320609270586
75,na,29.13403737676877,53.07911935014762
76,na,56.72824707693698,21.833659772748124
77,na,54.52827488153983,86.67946491180213
78,na,45.82889896586926,26.80462130755814
79,na,28.852270991064643,74.78606616141978
80,na,64.05114205412437,157.32029387593943
81,na,85.27410490125094,24.7759146082944
82,na,42.756647959043015,32.42267161914646
83,na,45.004824925996246,48.37334451904052
84,na,26.65365919763018,67.86906861281891
85,na,51.16108804212236,63.18222163536661
86,na,48.70311887435103,35.30829609304453
87,na,51.919630761171526,157.32029387593943
88,na,30.175079727822318,34.360812671686794
89,na,49.640905298589544,45.38618552122522
90,na,27.260194685267777,23.917551129931603
91,na,30.51579384636531,58.735495660640915
92,na,27.19683955411821,45.12984023008522
93,na,35.83058300438082,50.648331424021855
94,na,50.36608903554006,47.01422270969259
95,na,65.61760484314054,46.302145829394156
96,na,55.207893515286784,68.42546055866457
97,na,70.64791384635048,41.692220338423006
98,na,38.467603730902816,43.37530437090794
99,na,45.66611834987574,20.575855044591865
100,na,19.65250924505831,11.608980647520983
101,na,41.70350297853116,54.315725383125915
102,na,39.84153248454082,50.88774786256091
103,na,53.083377850167324,34.82773343803634
104,na,33.91434627705803,63.27765594556724
105,na,47.82712169508869,44.98082669275111
106,na,39.205829720422784,44.3936391903142
107,na,42.8204606827239,53.736883615102855
108,na,36.51786434286543,47.03294563797223
109,na,41.27191425919076,51.43657471157398
110,na,15.552219096094946,32.01970182261348
111,na,60.78491497341465,48.56111296927012
112,na,51.787237758360895,157.32029387593943
113,na,46.54593265386764,60.67098419821491
114,na,49.91793626337795,157.32029387593943
115,na,32.724245729483755,60.62985959757586
116,na,26.383979211761915,98.44437742822421
117,na,42.34087060745542,9.247041260324323
118,na,48.42340114057552,52.1216464149186
119,na,73.90292548021043,58.88814667057037
120,na,64.07086993435037,54.70913246628796
121,na,67.51919882434856,33.542190521307504
122,na,27.933823078569148,31.328248677951663
123,na,57.4458369355176,56.30361894066868
124,na,28.681003989526026,35.47619706535679
125,na,52.47339287961454,157.32029387593943
126,na,59.4715360171656,63.80847262590935
127,na,60.9539219399463,33.26241532580894
128,na,45.51615297394787,47.60260081975496
129,na,165.8724925368547,59.21178170004008
130,na,64.74116210072494,61.45953111814026
131,na,48.18091597982989,61.42022794543566
132,na,24.20884584600718,17.06658054699742
133,na,49.841506472395075,70.36289868895655
134,na,23.38776003876914,29.373816273310858
135,na,66.97979169516945,157.32029387593943
136,na,165.8724925368547,34.653206403374945
137,na,39.97880982292911,67.96791968611754
138,na,74.48041684220583,47.64651040032521
139,na,43.32099946729651,37.17012134117112
140,na,28.75440114478456,56.60689183337899
141,na,165.8724925368547,29.641297910943727
142,na,43.4638483353321,28.95361180510484
143,na,21.745642804534427,33.36091820604372
144,na,60.076140981234126,32.90034302533673
145,na,27.10550543969119,39.70822368253028
146,na,42.728521954619325,157.32029387593943
147,na,20.594577622381202,43.29815550121392
148,na,33.325012178086354,42.23895422936641
149,na,11.240049055676803,17.67317510969512
150,na,39.005374998424585,77.16743040170073
151,na,27.275860115515687,66.13309815282437
152,na,19.57492636859716,56.28683262028115
153,na,91.38109801503973,44.38899620328999
154,na,90.97783598841323,41.79338273139577
155,na,61.71563181613893,157.32029387593943
156,na,50.503094540420335,49.30595682429665
157,na,36.94787319990742,40.63042318486236
158,na,31.935639126055303,8.186379481149334
159,na,52.79350851651669,40.94472592515165
160,na,46.21582107973742,48.015547118528005
161,na,38.50071635315099,49.14373616359314
162,na,63.904203231104155,44.26823436148264
163,na,46.7658432522816,24.73251568980785
164,na,78.79289781655369,60.1711367509443
165,na,25.24625069598312,58.570287308075585
166,na,44.031017582959784,21.861140818865497
167,na,45.95783819105141,86.11199799193055
168,na,62.45092649152574,49.75050767741224
169,na,68.66455574793608,157.32029387593943
170,na,40.64870418379081,33.00137758746458
171,na,28.081084853290562,157.32029387593943
172,na,36.154606169047455,41.16736730268855
173,na,28.72043640848093,55.74481111054333
174,na,63.22998820827351,81.9706391084626
175,na,42.65695065422386,42.82174620434835
176,na,165.8724925368547,30.36601820405376
177,na,37.786441768342144,58.93966964140854
178,na,20.55164520169594,62.93820253666047
179,na,38.713753773789726,57.15598509000669
180,na,19.91633429164479,157.32029387593943
