node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,1.1089579085116918,0,4.190134800392615
2,na,0,12.189647532271039,0,96.87952932153655
3,na,-1,0,-1,0
4,na,13.672495318218893,23.186422244018193,22.32986307302799,25.80596047698799
5,na,31.0174085852857,54.00300157517067,19.88032692985935,20.687198043048458
6,na,56.23282977755532,57.83744737156862,56.70141062060757,69.0011389205563
7,na,26.310663704105604,44.30204124152386,27.29715933599163,96.87952932153655
8,na,18.829205560336803,30.938821470814734,44.63448497900702,58.96502668699231
9,na,14.28341554172201,14.558114986758802,31.34048543820488,96.87952932153655
10,na,27.637700794705584,31.831211224682356,96.87952932153655,96.87952932153655
11,na,104.09292589121212,104.09292589121212,96.87952932153655,96.87952932153655
12,na,0,4.586421688415066,0,20.325701736016526
13,na,104.09292589121212,104.09292589121212,96.87952932153655,96.87952932153655
14,na,20.663375956969748,34.41762444608124,19.9616305600549,25.168443647464542
15,na,23.445321096592902,26.33939102944396,31.645047825086305,96.87952932153655
16,na,27.818804861804768,31.742882346918694,15.398533277881542,27.686862763659157
17,na,104.09292589121212,104.09292589121212,30.368458313647455,32.89768738218758
18,na,36.57276423225752,38.91165714327455,96.87952932153655,96.87952932153655
19,na,21.936515465574956,44.84549925992041,29.3361464431748,96.87952932153655
20,na,18.308439847058875,41.1069926875587,25.91995209659005,35.336964574899135
21,na,14.634743370703232,14.951959498690586,21.993624935566388,30.01991466363316
22,na,104.09292589121212,104.09292589121212,96.87952932153655,96.87952932153655
23,na,35.73654692607598,37.087927264714644,36.53247876741014,96.87952932153655
24,na,40.016167156451324,104.09292589121212,21.647114051357214,23.488711567912002
25,na,37.87443217429169,52.630274022385734,15.358751138448369,25.121933990203896
26,na,76.13735648401412,80.61802981788435,15.65388089831698,28.912932517874115
27,na,37.29244161511653,37.893028306326585,19.090349027886248,96.87952932153655
28,na,104.09292589121212,104.09292589121212,96.87952932153655,96.87952932153655
29,na,104.09292589121212,104.09292589121212,48.688007715292564,51.58632635579719
30,na,17.26387385554223,104.09292589121212,14.9635824239969,26.536186904608144
31,na,20.590698631157398,30.993536316958995,22.902840917254352,34.36570913097216
32,na,23.268881028079225,32.707058401166556,18.140663794571555,18.245050221445236
33,na,22.843067515273525,24.6127187118202,26.221641320045453,43.428331734611916
34,na,104.09292589121212,104.09292589121212,28.92353712821115,33.76063105619898
35,na,25.33677456303889,39.73048359693936,32.413108664808895,35.182086471625595
36,na,27.95227936454919,29.564211629290725,19.504093241349263,22.063086417965906
37,na,16.541949409457445,19.172716995357913,41.275337470183764,47.72288449279299
38,na,35.18551989997227,59.46191332445625,96.87952932153655,96.87952932153655
39,na,33.316989792182575,78.58154814859502,25.785942486137486,26.79414687172879
40,na,104.09292589121212,104.09292589121212,96.87952932153655,96.87952932153655
41,na,22.916733772723557,104.09292589121212,19.214479338017494,22.86668864678304
42,na,6.626656276410076,7.299556965656614,2.0445941150707196,3.0938678935232775
43,na,21.57970321081965,25.468517589287917,19.578740409165764,23.124996878081905
44,na,37.383157109716315,40.17529889027873,48.80633359233172,53.41174019030444
45,na,104.09292589121212,104.09292589121212,96.87952932153655,96.87952932153655
46,na,21.882609586103325,23.586914566331057,17.53291360021161,18.578230279123837
47,na,104.09292589121212,104.09292589121212,23.322352492399755,96.87952932153655
48,na,18.945081348661446,47.691895203644755,49.03818036960171,50.511506007314615
49,na,104.09292589121212,104.09292589121212,96.87952932153655,96.87952932153655
50,na,24.323500308357527,34.10978310465134,9.737643994080004,22.862400329681755
51,na,104.09292589121212,104.09292589121212,96.87952932153655,96.87952932153655
52,na,17.17641194321973,104.09292589121212,21.272398684442102,32.165251727088794
53,na,43.30577687079467,44.38229488490699,33.615884724104106,96.87952932153655
54,na,32.00236374134882,104.09292589121212,21.224875964142658,96.87952932153655
55,na,104.09292589121212,104.09292589121212,96.87952932153655,96.87952932153655
