node, assignment, time2inf_trt, time2inf_con
0,na,148.87445606055067,118.15544385491562
1,na,0,0
2,na,148.87445606055067,118.15544385491562
3,na,148.87445606055067,118.15544385491562
4,na,37.90706055774858,59.15191504998291
5,na,148.87445606055067,30.39900755428113
6,na,148.87445606055067,19.14363469251509
7,na,37.09908682263902,53.275249599628374
8,na,65.42967341688163,49.83378696596675
9,na,50.7834752629782,29.459461834925094
10,na,23.58698357106458,33.81190201698774
11,na,148.87445606055067,18.61506434625092
12,na,33.17835444393659,27.020396483981994
13,na,25.737068932642973,22.50099391794297
14,na,63.71265081694642,37.72754079919912
15,na,78.95069828739452,42.89275172970462
16,na,64.12684465456253,41.79708737387926
17,na,39.92419781205279,9.952774483478144
18,na,49.91028471958503,30.201944790542814
19,na,28.229110368559873,51.39608485646794
20,na,33.50763469772775,43.968471684327135
21,na,15.461055236539398,69.05917069765069
22,na,56.40232574070658,28.23382943451851
23,na,40.757438268379865,8.982702106809146
24,na,49.75468858840653,45.45934112125304
25,na,35.476081844077065,33.559044123916195
26,na,51.392615986730036,34.096742748600505
27,na,148.87445606055067,37.26618167141883
28,na,24.044237528304855,34.08544517405815
29,na,57.712009562342914,18.582180569229926
30,na,34.17364279740833,40.19430218845549
31,e,148.87445606055067,48.31071980207924
32,na,148.87445606055067,29.424975448586917
33,na,148.87445606055067,29.876463234415407
34,na,50.34608323481904,58.53905141961099
35,na,148.87445606055067,31.51688396839028
36,na,17.19885082674427,46.65154076772468
37,na,54.7688815374555,48.69915564239037
38,na,73.94810747471135,37.54184622846021
39,na,41.987367724576124,60.139676869507525
40,na,37.51579307619219,23.009801738448147
41,na,49.47748895021047,23.349951680987697
42,na,44.45314445135016,6.4842078665142004
43,na,35.13514375296187,44.447226439470704
44,na,51.563199942074355,55.91852019731319
45,na,148.87445606055067,53.75695740396162
46,na,30.54824305232588,42.25849578091674
47,na,148.87445606055067,33.53009904666401
48,e,148.87445606055067,42.873703470321985
49,na,42.89823441016982,23.840137904437444
50,na,17.5326334807918,25.742098816144548
51,na,32.750077056667514,46.945361267243605
52,e,27.84698926265716,18.36188388850819
53,na,34.90612517411679,19.185725786531137
54,na,148.87445606055067,42.74023000047762
55,na,40.028388974153515,57.28473482346528
56,na,21.54529441792694,31.30017543906181
57,na,62.38340326337822,19.518487580891307
58,na,37.591080418758516,28.319459200486754
59,e,148.87445606055067,27.262638042365545
60,e,28.53970407777035,52.228052182079466
61,na,28.112276970161933,48.186067515790405
62,na,16.45990916048515,26.51160858919838
63,e,85.70947310047657,50.21757387591756
64,e,59.3597935453101,27.23649976208012
65,na,148.87445606055067,118.15544385491562
66,na,148.87445606055067,37.987212821227764
67,na,28.31442503919722,23.951913947025574
68,na,37.3011103002269,45.53712436051008
69,e,39.38769863110667,29.74252356972153
70,na,26.86768478316657,32.10903989056108
71,na,25.272517036049038,50.86566821576897
72,na,39.848265500142084,24.167897209646338
73,e,148.87445606055067,56.72138312917047
74,na,31.02213416673091,51.59619579526913
75,e,58.79404575342559,118.15544385491562
76,na,50.15413220746909,34.819998122722566
77,na,21.65702734276515,66.93165171208724
78,na,55.49882347978712,46.423854936892546
79,na,39.42208366688135,50.04529639245349
80,na,44.18902023625147,30.103125895228807
81,na,15.648852310481221,9.125678315687706
82,na,30.961310217036516,30.996892871212356
83,na,39.133230552575334,22.80873413383909
84,na,72.5032290458396,40.71087884821425
85,na,34.05812859365647,49.36824991703941
86,na,17.888521897166424,36.35511717729684
87,na,148.87445606055067,48.364647781034286
88,na,22.488271193989252,62.742552819529884
89,na,59.14334862047771,22.71781545704365
90,na,40.160961831524816,64.06006495110121
91,na,37.890933887842394,41.01008262666259
92,na,56.38709614006118,44.10886359430398
93,e,114.08310130713524,37.43438806406258
94,na,38.05127999356785,22.04067467439812
95,na,35.379183528311316,76.2753070143256
96,na,30.999795218044362,74.43713452119385
97,na,54.85096246306583,25.33898711995255
98,na,58.78825493875373,20.477531420897584
99,na,70.9362217986106,29.368046656687742
100,na,66.58851248362778,57.226580823126206
101,na,35.984625721455984,30.286997516887357
102,na,148.87445606055067,32.77448214371335
103,na,60.41301159942669,34.65885366089557
104,na,13.029605586086168,44.469243972828124
105,na,148.87445606055067,11.929294725826255
106,na,55.57054435773365,31.29767801322401
107,na,38.96087703955716,118.15544385491562
108,na,37.46969626803743,27.85191682418349
109,na,21.27462840838629,29.466271306702385
110,na,49.322211027290535,52.93067539404619
111,na,40.58830789051017,34.077067294248145
112,na,54.295529065773465,38.00141239791039
113,na,27.815937679181623,44.8331917435619
114,na,23.911217502409215,54.300701628221184
