node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,34.502134942119994,0,2.7927610471054263
3,na,0,14.24102224256007,0,20.680694035225898
4,e,163.80586402397643,163.80586402397643,37.296382596924516,51.46062969671901
5,na,43.43033573348649,44.597240441962505,35.170363714404125,36.9794604741775
6,e,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
7,na,62.902054821887326,71.12963793596711,29.763818930890125,30.055399198432283
8,na,27.37612495282331,31.864849665743968,45.168787859488006,46.68088318682616
9,na,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
10,na,13.583296809578975,15.613508765101379,36.017477618195585,43.14337942140272
11,na,45.72748215040392,45.82008453224426,88.23837387476557,88.23837387476557
12,na,163.80586402397643,163.80586402397643,45.82514319354556,65.89168728415471
13,e,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
14,na,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
15,e,36.7420116764494,163.80586402397643,88.23837387476557,88.23837387476557
16,na,0.20266898033169434,7.7948095766517955,1.2598042243547083,2.8419714293506173
17,na,163.80586402397643,163.80586402397643,36.18991650683338,36.866639340926476
18,e,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
19,na,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
20,na,36.21698132572602,37.734287355617624,24.435104472861802,42.16212733240135
21,e,163.80586402397643,163.80586402397643,13.547534391217544,26.001048893045333
22,na,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
23,e,163.80586402397643,163.80586402397643,18.74514020270508,21.876991881875302
24,e,25.82784449024658,28.956321792362953,88.23837387476557,88.23837387476557
25,e,163.80586402397643,163.80586402397643,47.6058193703577,48.039143969579925
26,na,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
27,na,163.80586402397643,163.80586402397643,24.35908432999591,27.085432335455142
28,na,163.80586402397643,163.80586402397643,22.17823146336906,24.65288284239454
29,na,114.52989541940583,116.0087604697504,26.261954961247465,36.83519589571329
30,e,163.80586402397643,163.80586402397643,32.33203822541689,88.23837387476557
31,na,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
32,na,163.80586402397643,163.80586402397643,12.004235571726825,16.48008493903061
33,e,54.05707456281578,89.0302804202485,18.994341976662174,25.83698056340873
34,na,-1,0,-1,0
35,e,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
36,e,163.80586402397643,163.80586402397643,53.53786255993205,54.09792833412425
37,e,60.075972072408554,64.96022994840655,20.36946438829458,26.57596714828475
38,e,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
39,na,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
40,e,105.43563292605786,105.94098875282964,29.176667590451988,31.67188368409446
41,na,163.80586402397643,163.80586402397643,88.23837387476557,88.23837387476557
