node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,141.78063012153373,128.96895085691648
2,na,0,0
3,na,141.78063012153373,128.96895085691648
4,na,95.25100754025378,17.73746859228189
5,na,64.08096255448106,29.608010815817373
6,na,39.00154766492828,28.683580542717998
7,na,27.06633659139362,18.17510778186414
8,na,25.00580308934055,12.595054800348198
9,na,47.342565867820355,30.735749808478097
10,na,40.5454866281101,43.72098299289839
11,na,53.89664844724085,60.36833177284988
12,na,74.08846517452444,25.958819916073736
13,na,44.80002995988384,35.20721752562575
14,na,65.47324265756792,7.601205399752207
15,na,141.78063012153373,28.700570534900116
16,na,51.24753664427685,29.359704133822483
17,na,6.860719975194293,51.90106644674842
18,na,141.78063012153373,47.62627096997636
19,na,36.63327771630993,51.239315237884604
20,na,58.43483019531527,128.96895085691648
21,na,36.104400162595816,39.678391014970465
22,na,48.88825975906121,24.325335767497744
23,na,0,0
24,na,45.29571841775176,26.57155586972616
25,na,59.78723346934377,43.25569367503459
26,na,43.25060991350354,57.14214217597574
27,na,34.77304081865882,35.42132581390868
28,na,42.38435721860334,15.885411004310045
29,na,43.90070426537543,29.58113519617882
30,na,59.685066777937,31.129983415124578
31,na,39.3808028709538,55.33830472601701
32,na,54.49017853703968,23.23440959632025
33,na,43.98572595134445,53.63114771791017
34,na,42.92044652847414,51.86457516173031
35,na,35.19503012792787,16.12730608543315
36,na,45.46494198501198,19.876321780851026
37,na,59.35579535700003,128.96895085691648
38,na,44.34374202466731,9.808316936158047
39,na,60.799286452451405,128.96895085691648
40,na,57.85809493513027,11.679590114078099
41,na,54.29822435532318,16.37327796662544
42,na,75.1993112054568,23.02944524978237
43,na,141.78063012153373,37.16570805434287
44,na,141.78063012153373,73.05587587466094
45,na,21.917317866863428,30.75592178457542
46,na,31.231207262390654,34.30099921900642
47,na,30.479729047988034,79.34830180631911
48,na,54.551193118508955,50.06331436718892
49,na,47.31680844352806,17.19715568990756
50,na,30.373400264843102,26.458889944381024
51,na,55.417111425216426,32.19449265737148
52,na,44.1273785515296,49.48036988012225
53,na,19.379050938455222,33.61336329839998
54,na,79.10638884617414,4.54278644043211
55,na,68.30493335380397,58.564572708839755
56,na,67.52588884603401,31.358401208621462
57,na,54.67697503734555,32.03045367791102
58,na,35.05866355212357,42.61363976732885
59,na,39.34174206182044,35.519757583204
60,na,76.16148493890796,23.85591008940903
61,na,20.89825478036115,40.654368350458995
62,na,76.19357108612203,128.96895085691648
63,na,87.07978639387446,29.011991455193705
64,na,32.46502534312038,32.451943459911014
65,na,48.37992936991116,25.267647893404796
66,na,36.24427983080626,45.681961052316616
