node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,348.9272506135176,15.456626690111412,232.54143446269578,0.4525837414737272
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,40.363701089359935,348.9272506135176,12.148454156883977,232.54143446269578
5,na,348.9272506135176,348.9272506135176,16.829215000231862,232.54143446269578
6,na,348.9272506135176,348.9272506135176,12.470085207282969,232.54143446269578
7,na,51.918637277192545,348.9272506135176,40.80394939251733,232.54143446269578
8,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
9,na,25.119423808657526,348.9272506135176,6.243715158844061,19.496826788550134
10,na,27.679262920013116,348.9272506135176,10.714817567730673,232.54143446269578
11,na,43.211986607007404,348.9272506135176,232.54143446269578,232.54143446269578
12,na,26.10241770535893,348.9272506135176,12.03527130137348,232.54143446269578
13,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
14,na,14.276010873150806,348.9272506135176,232.54143446269578,232.54143446269578
15,na,0,348.9272506135176,0,232.54143446269578
16,na,12.166228087675737,348.9272506135176,232.54143446269578,232.54143446269578
17,na,34.458182143914584,348.9272506135176,31.074677124288925,232.54143446269578
18,na,13.205788010967293,348.9272506135176,70.96709719480336,232.54143446269578
19,na,61.91466480013536,348.9272506135176,150.406233851543,232.54143446269578
20,na,0,348.9272506135176,0,232.54143446269578
21,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
22,na,0,348.9272506135176,0,232.54143446269578
23,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
24,na,0,348.9272506135176,0,19.821827920129643
25,na,75.88298254095669,348.9272506135176,232.54143446269578,232.54143446269578
26,na,0.16776930560873926,348.9272506135176,0.2599092422572066,39.9006025813139
27,na,100.55017175547621,348.9272506135176,78.30503016848492,232.54143446269578
28,na,0,348.9272506135176,0,232.54143446269578
29,na,-1,0,-1,0
30,na,26.911673883080976,348.9272506135176,5.906953405868358,232.54143446269578
31,na,348.9272506135176,348.9272506135176,169.42301286347262,232.54143446269578
32,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
33,na,61.03463164224971,348.9272506135176,232.54143446269578,232.54143446269578
34,na,27.569754316171352,348.9272506135176,42.2646504645474,232.54143446269578
35,na,40.953704311253276,348.9272506135176,72.08137299780213,232.54143446269578
36,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
37,na,40.1394977643252,348.9272506135176,94.1702194278381,232.54143446269578
38,na,79.52593772444224,348.9272506135176,39.456162629269606,232.54143446269578
39,na,348.9272506135176,348.9272506135176,36.16127274363406,93.24378499950566
40,na,348.9272506135176,348.9272506135176,32.90331650285996,232.54143446269578
41,na,70.55372370077487,348.9272506135176,232.54143446269578,232.54143446269578
42,na,225.75340795032767,348.9272506135176,232.54143446269578,232.54143446269578
43,na,176.7476859754305,348.9272506135176,41.77035594350208,232.54143446269578
44,na,111.62189725893963,348.9272506135176,45.57374471555626,232.54143446269578
45,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
46,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
47,na,57.341270528497844,97.53694317110696,232.54143446269578,232.54143446269578
48,na,40.3333743271994,348.9272506135176,10.69043561500968,232.54143446269578
49,na,348.9272506135176,348.9272506135176,33.53030150519855,232.54143446269578
50,na,76.05485409277435,348.9272506135176,232.54143446269578,232.54143446269578
51,na,0,7.724895274630183,0,232.54143446269578
52,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
53,na,5.78578092278242,348.9272506135176,66.56070268570657,232.54143446269578
54,na,40.041028190698604,348.9272506135176,9.500220634700824,232.54143446269578
55,na,10.594608584182813,348.9272506135176,13.024198232535552,40.293359372534695
56,na,24.55271286965646,348.9272506135176,232.54143446269578,232.54143446269578
57,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
58,na,34.36293641982889,348.9272506135176,32.129258378963,232.54143446269578
59,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
60,na,0,348.9272506135176,0,51.617794322773584
61,na,348.9272506135176,348.9272506135176,169.14130458525733,232.54143446269578
62,na,40.23076160974778,57.44114097164202,232.54143446269578,232.54143446269578
63,na,58.69461300283428,348.9272506135176,232.54143446269578,232.54143446269578
64,na,31.106041866335044,348.9272506135176,232.54143446269578,232.54143446269578
65,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
66,na,348.9272506135176,348.9272506135176,18.803198423542526,232.54143446269578
67,na,14.543438607939196,348.9272506135176,42.89271847482748,232.54143446269578
68,na,0,348.9272506135176,0,232.54143446269578
69,na,348.9272506135176,348.9272506135176,62.62686912587644,232.54143446269578
70,na,348.9272506135176,348.9272506135176,232.54143446269578,232.54143446269578
71,na,79.30052075875211,348.9272506135176,232.54143446269578,232.54143446269578
72,na,348.9272506135176,348.9272506135176,62.817889328133795,232.54143446269578
