node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,167.21483393536036,134.49804387228932
2,na,0,0
3,na,0,0
4,na,33.28873836511466,77.28880546718133
5,na,7.464873266549068,27.78933237182526
6,na,97.81082077337065,54.687605907805136
7,na,47.448352328583425,15.865328695447916
8,na,41.78997967209896,34.28329594317081
9,na,31.911375940550073,48.51819487266169
10,na,16.077725146220164,38.95662743144921
11,na,58.78173975512872,20.941508582257786
12,e,167.21483393536036,1.968305085551201
13,na,42.111418148767385,34.205539852175015
14,na,35.593101559673954,33.19894672355726
15,na,167.21483393536036,38.930150557033414
16,na,45.63633109374517,21.403370579462774
17,e,167.21483393536036,58.821082938640586
18,na,29.203169168184218,32.77017740350413
19,na,35.86087727154894,48.94950332547665
20,na,4.951839242417055,15.408990316083285
21,na,167.21483393536036,20.22929531556983
22,na,35.09347180509335,58.09679878431456
23,na,167.21483393536036,57.584146670625984
24,na,89.61534988725404,55.44395075509762
25,na,25.37715594279917,15.410127422014282
26,e,167.21483393536036,11.32611941421453
27,na,72.53574364094031,42.28527623316145
28,na,58.98084483036389,37.03831371347521
29,na,70.54701740554601,20.887291040184543
30,e,80.35345307107805,28.144305784600068
31,na,30.136080415772657,47.97355169031261
32,na,42.42028440046566,36.508957535041326
33,e,67.23461825056435,38.657163691437866
34,na,16.930619214848395,11.75444021919745
35,e,67.55560532133224,20.187938033523285
36,na,64.5871119112045,54.46350614277818
37,na,20.649749718647502,20.255698519171077
38,na,26.397396298286843,40.175263347090116
39,na,21.932354697387563,134.49804387228932
40,e,42.94628410253647,75.74110713475562
41,na,48.112450542479536,25.991792503983113
42,e,167.21483393536036,27.23866894679054
43,na,167.21483393536036,57.52077935559611
44,na,20.422986840322547,56.02359546099995
45,na,37.09082347432582,53.75799660201359
46,e,19.310693597315424,15.810544780529575
47,na,20.8606932399944,55.043919521487425
48,na,167.21483393536036,26.05781976207898
49,na,18.476737168352546,24.38104565065191
50,na,17.124003125037515,37.40252028606846
51,e,167.21483393536036,41.705555744175456
52,na,42.2144146745919,24.241684595874133
53,na,26.437134863639937,36.031433386412104
54,e,167.21483393536036,39.43271047406008
55,na,13.280693107665199,38.09585006380318
56,na,10.924879118793845,13.680134067254397
57,na,74.38249207536641,19.037935846876458
58,na,114.61216365737079,35.459954141283994
59,na,167.21483393536036,21.09780335748793
60,na,167.21483393536036,36.55856031864345
61,na,36.28234904304353,27.059772122751685
62,na,33.019031199146696,43.08844880504831
63,na,42.03034302282962,33.16468203170216
64,na,39.49248104971767,34.921660651974754
65,e,167.21483393536036,37.98186812159338
66,na,31.43640871174669,34.54834053942662
67,e,57.85757760975653,26.42727407916839
68,na,42.18580687228876,39.29916053817417
69,e,167.21483393536036,50.06184791386568
70,e,71.02799782578539,23.487224508529238
71,na,35.864333938407796,29.222747761768204
72,na,21.39490569072848,17.244172825228972
73,e,43.112053147548664,26.190135672337014
74,na,47.13312173554949,134.49804387228932
75,na,167.21483393536036,34.835127849055304
76,na,167.21483393536036,134.49804387228932
77,na,167.21483393536036,24.057859689826962
78,na,167.21483393536036,41.487180386803495
79,na,37.94495056578216,134.49804387228932
80,na,26.279032064761502,34.37092243374012
81,na,26.611164875993662,29.600294871474013
82,na,102.35163214658908,13.785178928230387
83,na,49.54700690889397,33.15344418825434
84,na,28.14318549761737,30.793173228989637
85,na,54.42905882715381,45.283301407240856
86,e,167.21483393536036,25.50512852832202
87,e,89.7949694721768,45.31590749072461
88,na,14.725610120163255,35.969099415993995
89,na,33.62711142884793,6.967347422665627
90,e,50.21094359147516,46.62488553196927
91,na,33.19261472349399,25.37591452469347
92,na,42.97311415748568,28.627012942257643
93,na,79.99521989155757,21.579866536627026
94,na,167.21483393536036,38.59231960478394
95,na,22.414103489649577,26.780038488305888
96,na,35.13683954306764,49.336045594348896
97,na,42.585358638588524,52.199495160747766
98,e,167.21483393536036,134.49804387228932
99,e,167.21483393536036,52.81929711426091
100,na,167.21483393536036,31.914037337172147
101,na,167.21483393536036,43.279066507616946
102,na,51.345579461581,62.352190276829525
103,e,64.48629614982227,34.565767194158
104,na,49.54400364317829,134.49804387228932
105,e,61.21598770127434,26.947888871309015
106,na,77.40983639984806,34.35142365912479
107,na,167.21483393536036,43.940135724744394
108,na,19.52801673506278,6.909302623858134
109,na,68.00081530327044,30.503458269524266
110,na,60.39665312338484,134.49804387228932
111,na,167.21483393536036,24.75194616264224
112,na,167.21483393536036,134.49804387228932
113,na,45.918773356470126,47.77635189153247
114,na,0,0
115,na,28.33924947684199,19.358523403935113
116,na,40.36252440595701,42.44796878853044
117,na,8.452185756809648,25.711944649921335
118,e,124.3426268220122,47.655366501360206
119,na,41.06262545196716,27.442096559915775
120,e,39.38881667153094,52.18597843803373
121,na,48.406793211603784,21.715053829787095
122,na,167.21483393536036,51.48728029540437
123,na,48.974844865816,34.13826078994553
124,na,51.06815233318164,14.473470553538174
125,na,31.67137573142881,34.684524891533016
126,na,37.56124825190134,29.653648585251155
127,na,48.46402982974246,58.6292350927939
128,na,82.66445714159089,46.556109679599004
129,na,32.76031958401455,37.8156379977273
130,e,167.21483393536036,77.05400602915739
131,na,49.70966322752884,30.66646311609713
132,e,167.21483393536036,58.43361616011095
133,na,40.776789632072685,51.73466197947634
134,na,65.18231601835122,134.49804387228932
135,na,46.24855009887913,43.312546637069474
136,na,69.46116875972915,19.562278834082335
137,e,63.32653969622142,34.201683411873944
138,na,27.21392537189937,19.8890565900521
139,na,63.67391589697691,25.407561065072205
140,na,28.161545910566655,45.615448055699
141,na,167.21483393536036,15.485456518563462
142,na,51.77951871896736,24.450792344225224
143,e,30.964543351572818,37.7284209420358
144,na,37.2729559349759,20.640538686287492
145,na,91.35806964319958,46.12419426875056
146,na,71.24475202779291,70.71789970522977
147,na,103.19502112787532,134.49804387228932
148,na,33.16602397515044,41.78067738029806
149,na,38.853627873818915,16.951560819191506
150,na,41.401686263460135,29.017220493230635
151,na,25.48576804647953,49.830449647530656
152,na,167.21483393536036,13.347542393913185
153,na,61.520421761325366,30.957476010937643
154,na,26.607070771464894,22.775012805012157
155,na,167.21483393536036,16.802292215787755
156,na,93.96170669968863,44.760354306279936
157,e,167.21483393536036,46.10727995149229
158,na,141.64843150038146,134.49804387228932
159,e,167.21483393536036,43.757549500640906
160,na,41.86814943466961,30.035693497327266
161,e,167.21483393536036,57.1656574386606
162,na,58.541872010197054,28.485363934601715
163,na,167.21483393536036,9.192315624360486
164,na,41.93009391241479,32.1096500583528
165,na,28.040774562617585,60.2694120146259
166,na,38.59930988715924,44.695995018294596
167,e,38.51015614329498,80.59579245757983
168,e,63.91332243969135,56.37590453098677
169,na,79.29813918126442,50.42486089483566
170,e,167.21483393536036,20.558854992308067
171,na,167.21483393536036,70.30344312440883
172,e,63.59586533636544,39.98055074500675
173,na,12.253606095161912,30.163970651027867
174,na,38.428857548751246,134.49804387228932
175,e,76.47728680176797,24.492972060575394
176,na,53.239939729021195,31.171265887721077
177,na,12.425057809533653,134.49804387228932
178,na,73.23043576971864,43.19953706619514
179,na,29.79031877380381,21.411580981139803
180,na,41.60033210398308,19.96869724265063
181,na,50.75720848308817,134.49804387228932
182,na,16.793939186958458,27.941906896351288
183,na,50.41026605736284,51.6784182436513
184,e,110.55191634361066,24.714890774176553
185,na,167.21483393536036,49.99910151603273
186,na,34.17638835445669,22.535968355413914
187,na,34.79542796862484,42.28937909817086
188,e,167.21483393536036,47.79294936217081
189,e,167.21483393536036,29.723627575234744
190,na,0,0
191,na,64.76735926708915,29.113566895549724
192,na,28.4875922586474,28.976795236364996
193,e,22.942410105156405,28.125253645921237
194,na,17.378614547881515,24.577948506108896
195,na,167.21483393536036,74.69416199164594
196,na,167.21483393536036,22.78406153451926
197,na,167.21483393536036,40.522455421024034
198,na,22.211226971792545,28.994046595092502
199,na,42.46642338932798,28.76678523415025
200,na,35.02788520765962,33.441269846759674
201,na,124.4216570492962,30.04446553309292
202,na,69.10044277102382,49.76566540481936
203,e,74.26695301722275,66.67678310260175
204,e,167.21483393536036,48.35612380878833
205,na,167.21483393536036,69.2150650428012
206,na,7.460683980417273,43.96662831482495
207,na,40.31187300502172,35.087699516426284
208,e,167.21483393536036,29.872576102337536
209,na,46.479506361504896,134.49804387228932
210,na,42.93274927496018,134.49804387228932
211,na,74.14132927645939,134.49804387228932
