node, assignment, time2inf_trt
0,na,9.708262500321549
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,1000
6,na,101.75087890774039
7,na,70.68487222806365
8,na,64.39046926207436
9,na,1000
10,na,1000
11,na,77.3204674606465
12,na,54.17112551001267
13,na,95.7939725549933
14,na,63.97521796549208
15,na,14.053362274146359
16,na,1000
17,na,1000
18,na,1000
19,na,49.081211023468455
20,na,133.41939998200996
21,na,106.7371365627126
22,na,1000
23,na,58.71088874064645
24,na,66.65359922886529
25,na,1000
26,na,88.45857905267668
27,na,52.62043783285145
28,na,118.37656882950584
29,na,1000
30,na,54.44328622487542
31,na,1000
32,na,77.57089798461693
33,e,1000
34,na,1000
35,na,84.86579281147732
36,na,1000
37,na,69.46394384415167
38,e,1000
39,e,1000
40,na,63.76359614681016
41,na,1000
42,na,1000
43,na,99.27587815825335
44,na,48.14666206761578
45,na,117.85907653103689
46,na,1000
47,na,1000
48,na,57.61374895438432
49,na,1000
50,na,1000
51,na,28.256757518794807
52,na,1000
53,na,1000
54,e,1000
55,na,92.69953983080138
56,na,1000
57,na,84.54696505112408
58,na,1000
59,e,1000
60,na,52.429813159964766
61,na,1000
62,na,99.05658523950618
63,na,90.79269760723608
64,na,85.50623597979992
65,na,1000
66,na,1000
67,na,97.55854624033556
68,na,1000
69,na,90.20095366381682
70,na,86.14648533093325
71,na,80.79909536204191
72,na,55.68100554191078
73,e,1000
74,e,1000
75,na,49.4770435159176
76,na,76.69424097437813
77,na,1000
78,na,1000
79,na,65.55840662316574
80,na,61.913111505097305
81,na,1000
82,na,1000
83,na,1000
84,na,50.87147486327832
85,na,1000
86,na,1000
87,e,1000
88,na,1000
89,na,1000
90,na,1000
91,na,58.51315112178477
92,na,1000
93,na,43.82768826223651
94,na,95.28071724798019
95,na,1000
96,na,78.88560270913224
97,na,43.606509189255135
98,na,1000
99,na,90.56329243518144
100,na,1000
101,na,1000
102,na,77.92517288972847
103,e,1000
104,na,123.582654409819
105,na,1000
106,na,101.51764471619036
107,na,1000
108,na,1000
109,e,1000
110,na,101.53467006862101
111,na,67.2832849050142
112,na,1000
113,na,56.902263721110174
114,e,1000
115,na,65.12240264253225
116,na,81.46689308666483
117,na,1000
118,na,92.91956682796665
119,na,1000
120,na,1000
121,na,78.09198140590183
122,na,84.67587033994512
123,na,1000
124,na,1000
125,na,1000
126,na,90.90384609259871
127,na,1000
128,e,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,48.94820164456438
134,na,1000
135,na,72.34853695968593
136,e,1000
137,na,50.82121597370951
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,70.82325256533113
144,na,1000
145,na,32.613400278636476
146,na,21.928629765239812
147,na,1000
148,na,103.96612417819455
149,na,1000
150,na,1000
151,na,87.92946072386303
152,na,51.48771501054057
153,na,69.42449819162614
154,e,1000
155,na,92.75052340693816
156,na,1000
157,na,124.93466799061798
158,na,1000
159,na,116.38397918327101
160,na,1000
161,na,1000
162,na,100.981416135495
163,na,71.7427160797923
164,na,1000
165,na,1000
166,na,10.113007241021162
167,na,74.24202407340447
168,na,74.34857055119355
169,na,1000
170,na,61.19751834548207
171,na,102.92940270933647
172,na,35.61012805234908
173,e,1000
174,na,1000
175,na,1000
176,na,35.85563345389282
177,na,1000
178,e,1000
179,na,115.78152572968261
180,na,1000
181,na,1000
182,na,1000
183,e,1000
184,na,81.12976757477611
185,na,42.32552944712201
186,na,54.74909225353015
187,na,1000
188,na,1000
189,na,51.267431079521685
190,na,81.20331854391223
191,e,1000
192,na,1000
193,e,1000
194,na,64.32305087549099
195,e,1000
196,na,1000
197,na,1000
198,na,29.249759346899744
199,na,100.66180696353901
200,na,1000
201,na,76.432411343021
202,na,1000
203,na,69.73047058760514
204,na,85.51564563081824
205,na,71.10464603136862
206,na,1000
207,na,1000
208,na,60.58976661504893
209,na,1000
210,na,1000
211,na,61.64095471767649
212,na,98.2969308955947
213,na,1000
214,na,1000
215,na,1000
216,na,1000
217,na,1000
218,na,99.82228706424438
219,na,12.725459552202075
220,e,1000
221,na,1000
222,na,1000
223,na,81.1784279495212
224,na,70.83843587887164
225,na,1000
226,na,1000
227,na,48.984191838808755
228,na,60.54866568451932
229,na,1000
