node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,5.758907598462168,0,8.715252544755845
2,na,0,24.110379274822595,0,102.380696748997
3,na,-1,0,-1,0
4,na,10.224708931046969,13.992804955710834,23.729343339152738,29.037376771919117
5,na,32.77497133871915,35.85472431524828,16.92371517744399,18.6781407032492
6,na,23.86144633809117,31.383054780952534,20.028031512118282,30.515485031016983
7,na,22.880057194555977,36.2211410623946,6.784563053250926,18.22666042521179
8,na,28.269647554621564,29.62037447187251,19.774198728518908,102.380696748997
9,na,29.380646162996406,30.79544888628481,19.054799112899744,36.931680511698346
10,na,18.349301316503123,115.1079383058789,5.882526384185563,6.884161884976415
11,na,37.63824669501011,39.58285262946232,20.389584257484227,102.380696748997
12,na,34.54873939456443,38.0405372950025,102.380696748997,102.380696748997
13,na,46.16123834349211,56.34506047362422,61.430237174821066,63.515901808395014
14,na,36.64854018468221,44.87891382339772,21.64892443456288,34.91795314468956
15,na,23.074618950783147,36.4762752014527,52.25209585165187,52.926296373249606
16,na,27.138998649021513,27.673401677668352,12.09647217196435,12.372674301108658
17,na,26.838889879523258,34.52655214771843,21.18065290289226,25.221671039347743
18,na,31.015736366840866,37.794000762605975,20.371038165918936,43.50940984703296
19,na,26.993612372183215,47.10122466686705,26.88069575943669,34.35303273385081
20,na,21.785740846703703,115.1079383058789,7.1666532250853745,7.49621774853291
21,na,29.89411803271273,47.80696981650128,9.449588574664439,12.044269733703015
22,na,115.1079383058789,115.1079383058789,19.362256185625778,102.380696748997
23,na,24.64175636283702,27.555022082587698,36.595572151927726,56.12676337919618
24,na,23.409585864925187,25.191712605920713,25.397806357183047,37.45273103499825
25,na,28.474967316714352,59.91614749908087,30.287607933840736,34.78965335363127
26,na,39.32748734130381,44.308253042964104,16.55143318703489,31.681483430025516
27,na,33.76905403933118,34.68640751305703,24.75281864528464,32.30522071926193
28,na,57.300891788443714,65.53903095997835,11.565035528871832,34.78875533722472
29,na,31.94139414729662,34.76887562294597,102.380696748997,102.380696748997
30,na,39.32153696063728,81.01609614082732,21.333973951542536,37.245897552411776
31,na,34.397013222902096,37.04807203510743,24.74219049571316,36.03589222377223
32,na,27.743766564333285,34.61446630344199,18.18994668153138,102.380696748997
33,na,17.547179623486933,30.694840406084182,31.188140212054194,102.380696748997
34,na,51.19241623997192,61.36659122412359,26.580607574153383,102.380696748997
35,na,30.645616033820122,34.3251536933786,13.685766348990336,30.79787881369571
36,na,24.69446495971237,43.536156199134965,20.508862881862253,28.056200761028563
37,na,115.1079383058789,115.1079383058789,38.32608209413571,42.042283448397626
38,na,18.736912197284223,67.7035769337896,22.92170240896929,102.380696748997
39,na,115.1079383058789,115.1079383058789,23.19031055305613,23.636674502879636
40,na,13.901144736873766,14.990747198015512,17.486254940308896,24.207025035564307
41,na,35.44178869379115,45.81470182682519,31.75291265563467,38.45503093659746
42,na,14.946615756241345,24.482073860607766,18.494572929631456,50.787071582448945
43,na,18.507098429330824,29.524884277828356,20.679840399383647,24.900710801198027
44,na,115.1079383058789,115.1079383058789,102.380696748997,102.380696748997
45,na,24.737900071397668,25.906099027662194,24.95838361050653,46.210697111130116
46,na,54.88301354063981,72.4091078146565,43.23160518497824,64.17076638722735
47,na,115.1079383058789,115.1079383058789,32.94538831060127,47.83979985948344
48,na,31.711540474964924,36.926315689790655,25.438751570414954,53.67257914517549
49,na,115.1079383058789,115.1079383058789,29.815727270989772,49.97937708948705
50,na,27.638559647634054,55.36766659032799,19.99784946404433,102.380696748997
51,na,39.23339136100293,68.12797328117144,34.82183580183651,56.390294093849974
52,na,23.852460424245628,115.1079383058789,31.326233789482124,40.90294519775306
53,na,27.821403301882874,29.083270364236135,11.722098679764652,23.37695686009867
54,na,115.1079383058789,115.1079383058789,39.87054843393176,102.380696748997
55,na,21.450886955321575,24.87073682713806,21.743681863465483,27.652373859380955
56,na,19.74295016784872,26.919456099416145,22.390294447892586,27.819434424162232
57,na,25.66978035569049,29.074945875453388,21.80481708874838,28.37465117765905
58,na,21.62754140038667,115.1079383058789,25.544601344527024,38.404366380790876
59,na,115.1079383058789,115.1079383058789,23.054484789691124,27.813132992538172
60,na,24.666076405835668,31.088114630766277,29.24749476528816,31.269791002505908
