node, assignment, time2inf_trt, time2inf_con
0,na,179.18361752441325,131.35253096945738
1,na,0,0
2,na,179.18361752441325,131.35253096945738
3,na,0,0
4,na,26.073836481566424,50.68527690647273
5,na,54.85687726802909,62.69118017425625
6,na,35.826710047368486,33.05753232436225
7,na,50.85412438794554,60.97806665018659
8,na,37.757006341018034,131.35253096945738
9,na,31.500272788402178,59.688828179442936
10,na,32.69748317519965,46.40490010426098
11,na,49.214137899074515,49.740816519764635
12,na,50.12813294050076,51.54257268942901
13,na,64.21023952115505,39.348866661325914
14,na,70.98116870777359,52.80127936288399
15,na,60.59934173563741,12.944331890292661
16,na,18.58223219155942,21.293801558530966
17,na,71.32819590732232,131.35253096945738
18,na,33.12280982506218,25.634626191204354
19,na,71.43330868898254,51.955535129133345
20,na,7.985401097693731,33.32772405144271
21,na,38.299889658994395,29.67398222077218
22,na,28.93026291994025,22.77294089975354
23,na,32.13089990309892,52.548546929679404
24,na,59.26806111610673,39.81378643409798
25,na,71.39198944371424,54.413340856195774
26,na,48.00805026023925,45.315438724425874
27,na,28.248278522919733,20.771721829202765
28,na,88.29089732812542,131.35253096945738
29,na,45.72372482609587,48.495904100594295
30,na,29.172686656610153,38.466768583690865
31,na,51.42095958275012,23.592009099329665
32,na,27.08935103227973,58.23376561513811
33,na,40.739053804746895,49.310851368781925
34,na,18.042154430596696,61.440041424715446
35,na,30.858719987275418,31.069416978813535
36,na,74.84962944752455,131.35253096945738
37,na,75.22624707459214,55.475913938820604
38,na,2.9200788098647816,50.92341613409118
39,na,30.310917823527717,43.663002979005654
40,na,38.46172551695357,43.408915631628474
41,na,28.917973099014525,79.42853342171112
42,na,25.643343293054688,72.47237708745594
43,na,20.555922637286933,31.255892051770353
44,na,46.223425179760454,41.008469289639436
45,na,46.15885906283026,42.52461323479801
46,na,179.18361752441325,50.950236001496336
47,na,17.5220603152908,36.55294739575289
48,na,27.15967061186005,32.270651975760806
49,na,62.860391607962896,58.483856588193504
50,na,47.08014148745492,60.8269566711042
51,na,37.1997737895816,94.02756613395398
52,na,53.368474253099876,50.0673150200095
53,na,179.18361752441325,61.77127473995972
54,na,41.69599947497071,43.8638334681951
55,na,42.188184529742,69.18068954117966
56,na,34.53046126133736,43.35270573059667
57,na,48.28842459730097,53.43519730669016
58,na,46.96143124317618,25.6503027647599
59,na,34.85859617399976,46.57058209290583
60,na,15.77782459294724,38.059180572725836
61,na,63.62758634837705,21.30114995661186
62,na,30.576493428294672,65.67172695496636
63,na,36.94353629142666,22.869591555887002
64,na,53.95629146907355,38.27490970764563
65,na,30.438598682017403,57.533603478208704
66,na,179.18361752441325,59.25946419644485
67,na,68.36381392697474,74.60917991782586
68,na,53.762334915040334,47.268786933531224
69,na,30.300284228360887,23.747009314051006
70,na,26.086361506263167,27.932665203726714
71,na,45.78382227929249,42.29916433673068
72,na,36.27070273485689,40.2577130716464
73,na,29.143010513641347,45.211344437331746
74,na,33.74451705201267,55.42534707034081
75,na,73.36090877024162,33.06991534635658
