node, assignment, time2inf_trt, time2inf_con
0,na,124.5404982257379,127.76916361623604
1,na,0,0
2,na,0,0
3,na,0,0
4,na,31.852147075027144,127.76916361623604
5,e,21.079777480877976,51.839869396103346
6,na,49.80141519008028,69.0111865218761
7,na,17.212457418825007,57.87003272669939
8,na,47.55108225545698,31.049338469349145
9,na,27.69701515469661,44.60062606260252
10,e,38.325859452337916,53.17966415265788
11,na,40.38675334840227,28.254774458746333
12,na,0,0
13,e,22.77329681838338,47.05431936132404
14,na,61.44529768197842,45.12179681705204
15,na,10.616223952194632,19.447878190005888
16,na,38.710235611032004,42.75242794952484
17,e,58.836424612293726,46.53576533470255
18,na,96.91880832219037,127.76916361623604
19,e,81.45131215678532,45.7477648413714
20,na,51.95677376391512,30.302958443169402
21,na,124.5404982257379,33.368552378362835
22,na,11.310898025899139,30.577438648307094
23,na,20.997689791550936,19.28078317203717
24,na,33.566818081680864,127.76916361623604
25,e,50.45514731754487,31.79348996386824
26,na,42.78919761652211,19.94884780513228
27,na,33.53022586980958,28.487283638176606
28,na,124.5404982257379,26.045545783721845
29,na,62.58889095681173,127.76916361623604
30,na,38.8939022950672,18.14682585791818
31,na,44.34849369210785,34.671323056363576
32,na,78.40097956199783,60.82727607295413
33,na,54.96142938198892,13.591310428966217
34,na,53.62122738423153,43.69022763594312
35,e,124.5404982257379,35.68030436928667
36,na,124.5404982257379,127.76916361623604
37,na,29.878641317524014,61.834023470540046
38,na,22.888953357291555,41.01619479839072
39,e,22.584573903474855,35.8505862200068
40,na,7.261297570594345,28.74959827185786
41,na,45.11057618773657,18.60944528310278
42,na,42.069938856277005,20.522342993824445
43,e,124.5404982257379,31.868824048364285
44,na,15.326190643382759,38.42860678030051
45,na,63.69516733469792,6.92469530145222
46,na,17.784387422142228,48.87911118901538
47,na,37.997246761522405,44.63812446992362
48,na,124.5404982257379,61.96688677642655
49,na,33.15164077515719,34.61639835762013
50,na,67.2217317120817,32.180398335109295
51,na,124.5404982257379,24.66862690053107
52,na,33.69508471714594,127.76916361623604
53,e,64.84634502410391,59.82082213376255
54,na,68.35529058195121,30.444722723170674
55,na,40.46110334671605,12.625685594011088
56,na,36.771339491523,39.432027163102454
57,na,84.0071371732204,38.16254192389939
58,na,124.5404982257379,40.25282833408978
59,na,54.57493057990764,26.47189048017406
60,na,46.56305692239102,10.289061928134815
61,na,26.45401325052784,58.773115614728425
62,na,9.46520183396368,51.893274974945626
63,na,13.124862126488587,31.619297340603293
64,na,37.47854920397261,24.94473962847996
65,na,19.448010655896535,50.24603438894842
66,na,55.646291048232676,13.389143236213267
67,na,10.20474770769468,19.68821295769967
68,na,8.516480539741123,46.289664576589374
69,na,16.8660468149543,28.934104120178343
70,na,124.5404982257379,8.423255065455699
71,na,124.5404982257379,127.76916361623604
72,na,41.73763176723056,8.541581517762813
73,na,124.5404982257379,40.90017495983531
74,na,12.445951191033151,28.82766213638196
75,e,124.5404982257379,69.09053625536977
76,na,124.5404982257379,66.67075172323617
77,na,37.682514070896254,27.484683094679948
78,na,26.87496554278468,26.636429410485135
79,na,29.940856075926494,25.239396822279506
80,na,39.407124055184696,19.972288398901785
81,na,25.05229494717398,53.553375001048174
82,na,124.5404982257379,55.962956934737925
83,na,32.170524972448874,24.092426865781377
84,na,49.411833014968636,59.30049336121461
85,na,4.2268295581214845,35.562890941933986
86,na,94.04034788635599,37.134730303198744
87,na,51.111805330834024,49.671093710923316
88,e,124.5404982257379,16.341687304224696
89,na,124.5404982257379,41.321654479047474
90,na,48.244327400662165,38.00213967285602
91,na,51.245107530306946,35.61685970047301
92,na,48.06323482879982,17.621635258693978
93,na,105.23108337974178,30.99873242938627
94,na,43.36156925920929,21.69072262210183
95,na,71.11553088967659,56.48912896124713
96,na,102.51671884848936,6.311410876366347
97,na,45.07634040699866,30.844274581954977
98,e,59.383251914715565,39.82125620551233
99,e,124.5404982257379,28.586037601229318
100,e,79.358761227489,56.92387825989466
101,na,96.29004819003076,50.576140936479376
102,na,69.73820238056761,55.96495940371779
103,na,27.04569144042366,15.866406827230868
104,na,39.84555586996618,13.246206117825476
105,na,17.19057757967476,25.17072333892426
106,na,43.29443916838188,127.76916361623604
107,na,29.760860065806103,28.977487166862378
108,na,27.26852152395932,127.76916361623604
109,na,35.89350167076785,32.912236889376025
110,e,124.5404982257379,19.649357524701593
111,na,19.2854139311384,7.771140279947242
112,na,51.225040167598586,18.699854485585476
113,na,51.11217568618499,61.917337299177454
114,na,9.668265507476193,53.50134182066228
115,na,52.803201871793554,40.885573524587166
116,na,70.70328901540796,38.18268301325212
117,na,61.42825125618754,31.842684127526475
118,na,31.149779962103388,26.629560740174217
119,na,33.60389504459185,40.01673621104885
120,na,21.97820964685722,24.95493274831373
121,na,55.71071176122657,35.35077890213853
122,na,48.30294185528527,76.48252929400269
123,na,124.5404982257379,40.899767674443
124,na,23.798096681114593,18.960007596642328
125,na,35.685540098381196,25.318137614498816
126,na,36.52511087986828,30.992643714249127
127,na,27.93217405949707,17.81321705829636
128,na,3.1362460995065518,0.2538838340399087
129,na,47.92270225098593,17.85480898741447
130,na,70.35267081082131,42.330808384438285
131,na,124.5404982257379,32.712561374445684
132,na,42.14985295443058,23.96140550957676
133,e,124.5404982257379,37.78344902324924
134,na,20.651092318382688,58.84084843496939
135,na,25.832713598722624,42.35475071440711
136,e,124.5404982257379,127.76916361623604
137,na,23.03842254985429,32.36454454389071
138,na,28.41170647524893,32.06014026631341
139,na,73.15225453992522,127.76916361623604
140,na,65.10793135929629,32.90251718937906
141,na,17.793155367939306,24.269077963648364
142,na,55.0399167237849,8.679858723245806
143,na,50.45107168560324,41.47395117243696
144,na,47.905889609190595,33.61635466344825
145,e,124.5404982257379,50.652401541666315
146,na,31.911825545307522,18.382156338351944
147,na,58.50590641216867,21.710667017233867
148,na,4.428408135947513,3.9876810044812094
149,na,28.999251273711675,19.88021235359204
150,na,124.5404982257379,38.04923319440881
151,na,17.10899524478182,36.70151466846306
152,na,22.87629093371026,14.727194745246699
153,na,30.596350267708786,40.85786118544172
154,na,71.3104531525704,127.76916361623604
155,na,17.733237339931346,127.76916361623604
