node, assignment, time2inf_trt, time2inf_con
0,na,142.09947004057514,149.40522480562856
1,na,142.09947004057514,149.40522480562856
2,na,0,0
3,na,142.09947004057514,149.40522480562856
4,e,53.890368192189044,40.35359101606461
5,na,46.98288781507706,51.13987152818449
6,e,51.16117715371559,149.40522480562856
7,na,59.136419321285125,42.827541053850126
8,na,142.09947004057514,71.47036377204624
9,na,45.20041226761107,52.392990826452156
10,e,142.09947004057514,38.229821323738506
11,na,27.703016868141003,149.40522480562856
12,na,45.344478310820136,54.60075718339197
13,na,42.31626021651182,47.777580348667826
14,na,51.18071337465433,57.793956212019076
15,na,61.10688818292914,77.32312925066327
16,na,63.06644540728681,56.012775006551834
17,e,48.93666799150973,10.449407586127638
18,na,19.288370989720097,60.564554983410716
19,na,33.106712687178444,56.923071623046006
20,na,77.03860380648429,39.84159964207332
21,na,13.528721757328386,36.76035126952631
22,na,36.88477914122433,149.40522480562856
23,na,97.38318767134973,79.12321283870129
24,na,58.68664253492343,35.763572962240254
25,na,142.09947004057514,56.95281461793319
26,e,49.137837440418856,86.55024056309824
27,na,36.92669270835501,37.270027053241705
28,na,49.70789693151925,63.26644083908571
29,na,51.75103104054267,149.40522480562856
30,na,50.14192214529436,71.54871421351174
31,e,66.12350936075644,68.58809248068691
32,na,37.762680377466225,52.866611442350916
33,na,61.849715068283636,28.406506851448423
34,na,24.866779732730027,4.126244405735982
35,na,53.53712085635041,52.03079899497523
36,na,40.191783303701264,33.24575792614537
37,na,55.91474575532605,38.51549620952187
38,na,82.81121992794415,149.40522480562856
39,na,33.33232783217661,47.64742938643773
40,na,50.45302333296858,18.31089930252475
41,na,33.63527985182809,43.17642542397531
42,na,53.55539120358183,92.96320375036902
43,na,28.363115165529443,41.88933169913369
44,na,105.87091680567012,51.64500288361106
45,na,33.94698037298208,43.983282928689995
46,na,53.66260249422974,51.275450875282914
47,na,55.98023052800384,48.147753451454015
48,na,38.799821459755655,46.0047259489614
49,na,27.094615245519005,44.89949435147868
50,na,30.91807973118333,50.53359109399869
51,na,30.709936735966632,56.30710802424625
52,na,39.88059925258623,51.748545602049326
53,na,40.753725368707755,50.36206641662009
54,na,25.527361913616584,46.09119252701008
55,na,42.82713590216984,7.8507577625512255
56,e,142.09947004057514,68.8778269549554
57,na,142.09947004057514,29.70584888952571
58,na,30.090403884830504,73.42324753399794
59,na,31.584021510409304,53.96316034980532
60,na,35.34497383666942,70.45802727066075
61,na,41.900112510643375,61.61147514350995
62,na,14.499377018402582,149.40522480562856
63,na,34.04249340594918,38.96508013710071
64,na,29.966368662446694,92.542537672873
65,na,39.609096822422806,50.81338598248467
66,na,35.25757111379416,49.6240031964443
67,na,10.596395464730348,28.150586690364968
68,e,142.09947004057514,47.250938844280604
69,na,37.41736934823568,42.976097194828334
70,na,24.978911009647703,72.14665394385312
71,na,41.99985930297975,45.48367377301154
72,na,142.09947004057514,25.5105501593994
73,na,46.693272237943866,37.79431192124735
74,na,142.09947004057514,39.63329856918196
75,na,142.09947004057514,45.868437811138676
76,na,99.36137866946875,71.20788358494273
77,na,58.97052860301973,30.099331231142223
78,na,72.68100142121199,24.215998849089235
79,na,31.837251074494837,59.21293153378564
80,na,47.72115978861058,41.38400677856924
81,na,34.09798833832818,47.742391073947566
82,na,62.46319084384198,55.441151164220884
83,na,41.75417740621329,55.28910224874324
84,na,8.767397236333661,5.36934394947804
85,e,56.99293850251816,60.170195149012734
86,na,77.97154775382415,36.823344925913034
87,e,101.68288701470429,32.0095920248179
88,na,57.84822772769645,42.21622216988856
89,na,55.25503077080098,62.73656460524074
90,na,46.86564691103449,77.39964596538908
91,na,52.795282455750126,39.529271014733006
92,na,76.52127349768139,32.87774542720922
93,na,40.3076567822132,48.17358852466122
94,na,39.707272936510584,149.40522480562856
95,na,40.21078240875653,61.82302647947166
96,na,77.52131916627823,54.03066320742403
97,e,142.09947004057514,41.38430021705241
98,na,29.945767431739462,18.639331630049334
99,na,19.218719151529147,64.73769849454924
100,na,64.08113862114588,149.40522480562856
101,na,116.37899733100357,149.40522480562856
102,na,54.821642699168535,49.13977759025566
103,na,37.9624857774048,59.32602725609646
104,na,46.55136561903105,54.10319822137033
105,na,4.913854062930139,13.95019826771622
106,na,29.56917434280612,70.20444628248097
107,na,26.21507093807247,149.40522480562856
108,na,43.52441497739106,49.99014817757235
109,na,7.363275883583822,149.40522480562856
110,na,84.52071528297931,47.763493955405494
111,na,24.709062716928234,54.41259561345148
112,na,13.250837438440913,30.572032338571773
113,na,49.643094359442294,45.83418305473086
114,na,92.3392112129013,86.2936205775686
115,na,46.238245920515446,51.60213860338331
116,e,142.09947004057514,35.13854138489681
117,na,37.861832412323864,36.5373213589043
118,na,68.24580310819765,53.074318506158036
119,na,35.61894494126983,91.63059085715156
120,na,34.74805519164516,53.06353236739274
121,na,71.13853129141151,45.10792467186342
122,na,31.9865375636373,61.186372628043394
123,na,47.836859747903794,44.120559639293916
124,na,48.224253541478774,53.41459408661946
125,na,36.53437199396409,48.58735566443801
126,na,28.229121808927516,97.91029239508039
127,na,142.09947004057514,149.40522480562856
128,na,64.75525972595929,42.70055113873035
129,na,53.78652918560074,55.71507753636667
130,na,68.75012770676517,149.40522480562856
131,na,61.20135590728073,8.739335526713118
132,na,49.05224753051135,50.192069898179874
133,na,26.963990059308976,70.72710827908385
134,na,142.09947004057514,38.824263460481625
135,na,42.24127772645983,52.102562383254366
136,e,142.09947004057514,27.63134978391283
137,na,10.083506327875725,0.05680031571231681
138,na,76.69519037797832,62.32656435250988
139,na,26.124299842214146,149.40522480562856
140,na,61.841171332107095,47.845472550402924
141,na,54.06526306958105,47.736066585887606
142,na,25.062085876603632,51.49652919927346
143,na,30.583726404025498,36.47094206581259
144,na,32.92349285109308,43.41627143912351
145,e,107.69934995682222,60.642084654875596
146,na,8.666406550361678,30.860804572854693
147,na,67.56450067697104,20.401755931490204
148,na,3.3773041563786452,3.952020963178872
149,e,30.757895191025604,43.12321591652437
150,na,32.829888736713855,63.16370523110413
151,na,53.800819978831925,33.507801928984456
152,na,65.36030454745973,68.19139321443997
153,na,26.563126930402742,55.12285259440408
154,e,117.11241366209617,42.73387413855121
155,na,73.92919688820302,68.9291295877641
156,na,50.68126062877184,41.065853593757616
157,na,36.7112274079736,149.40522480562856
158,na,20.193471051890917,41.33672902118704
159,na,60.12881990042473,32.23552676746744
160,na,16.834717444552375,30.357152650380336
161,na,142.09947004057514,63.19355735612035
162,na,28.613408582709805,34.892881202480034
163,na,142.09947004057514,109.2178111092973
164,na,52.94977375154786,43.330044692990285
165,na,48.248177538942734,58.14263990327153
166,na,42.22889284640456,42.16630215016094
167,na,28.00690926720269,23.777445803928053
168,na,27.236545294472336,14.005613888772409
169,na,8.2375974289545,1.3646025194277773
170,na,51.82708313785304,59.53235530794173
171,na,69.29738838118588,53.277446598328524
172,na,42.370010087481624,61.30624767254187
173,e,32.89414679220451,62.2029761825342
174,e,60.535875274510396,39.39954639095618
175,na,47.91283467909497,55.05234263155407
176,na,52.54415196977704,60.6716800301972
177,na,15.79705406182919,40.07608483287521
178,na,68.60785713802807,21.455016865978365
179,e,88.94687112552079,25.679817201076307
180,na,20.00496425332522,94.16045727852979
181,na,38.602564601094016,59.95389590743061
182,na,65.47225260363011,46.27991286617736
183,na,41.397205989818545,49.58247437880023
184,na,35.822810684059064,79.45797283963434
185,na,31.301313898190134,82.19471969924463
186,na,12.710645528047802,34.37855536336812
187,na,142.09947004057514,47.82267250894692
188,na,87.64081005663203,27.834908841636178
189,na,78.6746545694109,65.72350658630495
190,e,142.09947004057514,48.44150816947245
191,na,142.09947004057514,44.12473883130517
192,na,26.317103645274372,61.83781100452459
193,na,58.059833268810316,67.34021486716047
194,na,72.4205174690287,45.94996719074037
195,na,43.03187539008575,32.12307499942946
196,na,32.33486326874239,51.21305746565113
197,na,23.740257253622673,62.91249004323462
198,na,36.19041928282982,72.54219293384052
199,na,54.53195903487763,149.40522480562856
200,na,69.4919243564155,48.27017395445144
201,na,142.09947004057514,37.99040378083305
202,na,58.243320103439046,18.82173614267806
203,na,72.71757062892331,54.543351469536766
204,na,39.591150272903064,56.080468319983694
205,na,56.78176038790009,44.94168467241168
206,na,34.84599486543673,43.314073464393395
207,na,41.40132022683202,38.275891635532375
208,na,27.779750612301722,69.68729773198338
209,na,33.74829380709608,63.1385725339137
210,na,42.969574427657065,28.15821380783895
211,na,60.979248007647165,149.40522480562856
212,e,102.87103161277437,37.98905557423146
213,na,22.968948127559376,46.95057722196746
214,na,18.89396964869396,51.4850939548688
215,na,51.467077647994664,51.48382904766651
216,na,32.42576959037095,68.5247630723595
217,na,15.757065007420566,37.261164174524836
218,na,47.57811291844555,50.111155237979375
219,na,10.655487716624553,38.56856912743937
220,na,76.04740777927572,31.76621160821357
221,na,58.71831073524186,68.56995303606149
222,na,38.449156972575565,34.72914450953728
223,na,30.74865299037585,149.40522480562856
224,na,34.47818411957879,21.964802543136344
225,na,60.718251728842084,44.697691453369515
226,na,65.80182630269006,80.46852079813902
227,na,36.738756972109464,25.99880945267889
228,na,59.49935107094276,43.387798567914786
229,na,37.98558660273859,64.13168259224109
230,na,36.78013427099422,31.208835172530257
231,na,124.37815897631036,40.91259654779761
232,na,50.09594541527682,149.40522480562856
233,na,69.75054350770085,37.46834095806099
234,na,42.18001853094203,47.04234156449693
235,na,67.30576057583112,70.4807183263142
236,na,142.09947004057514,67.13254272672562
237,na,142.09947004057514,44.84408534244005
238,na,30.66358431082333,33.51068011966421
239,na,96.69363500419536,39.04419881033714
240,na,45.822888641433124,40.26574601877168
241,na,4.8160705480918535,7.371598963726884
242,na,44.93089298033611,34.9440186563831
243,na,142.09947004057514,27.563390516000414
244,e,66.7561616573791,78.66534771442112
245,na,38.495339684556754,86.91381234703348
246,na,37.155322285708756,67.61969972312379
247,na,76.36264467833574,44.643858262967
248,e,142.09947004057514,74.54868505618101
249,na,74.74255710025953,49.31376769988936
250,na,43.64047663917329,19.05766965095074
251,na,43.14495243643495,63.30630065240085
252,e,39.74861008439714,45.216712638175096
253,na,28.23047444262419,47.35996010706455
254,na,14.216473754840688,47.78121159351095
255,na,142.09947004057514,38.75585370635505
256,e,80.25067637038407,60.99549293975578
257,na,49.737846410340374,71.04631134847165
258,e,48.090959340658095,55.334248482711324
259,na,69.86138856013339,46.86676415941309
260,na,57.14053528030611,47.29718175014938
261,na,57.72714932250662,36.26506467184217
262,na,75.80828322443116,30.12094108028135
263,na,46.2384016958551,39.83093965319724
264,na,45.87022257065523,36.60780574076474
265,na,35.233492840594565,44.893949251392165
266,e,142.09947004057514,50.58991217267313
267,na,33.41863979071867,75.00400323421287
268,na,62.2605683538439,39.94034142527326
269,na,50.04014232441756,40.339061376453095
270,e,22.874585580780977,34.145721062108706
271,na,39.23296178765626,36.934125356085936
272,e,142.09947004057514,43.92922682361178
273,e,42.090170045063026,55.52957903921156
274,na,35.61440674370358,64.68870908527721
275,na,45.47410450814746,10.436282111112003
276,na,44.27828006091077,40.31452108351207
277,na,36.55214939453778,53.29807932663159
278,e,9.84566879921411,30.770210033223783
279,na,37.45867673512823,52.60517659526338
280,e,142.09947004057514,43.56188709059821
281,na,9.80133150077772,20.389415769858505
282,na,8.422835215281482,149.40522480562856
283,na,26.640606522837675,61.44588740876931
284,na,53.23474839246549,46.03781924314394
285,na,32.3614735933376,44.525823892053886
286,na,65.91275020083535,51.70167916469706
287,na,27.814069711806837,72.15874748712496
288,na,27.481081010633716,28.840877992951203
289,na,60.82724439601986,36.04001277599912
290,na,53.947135457873095,44.620895574185084
291,na,88.1576834418994,85.33775930134843
292,e,18.935944384888984,54.399617394798625
293,na,6.309085061167619,24.652445499850614
294,na,44.816029697681834,44.29817943443162
295,na,142.09947004057514,149.40522480562856
296,na,52.099174718090204,86.76036222199525
297,na,41.928688926172306,48.83113716953866
298,na,17.216417080765414,85.58775409250178
299,na,142.09947004057514,58.64403284733757
300,na,28.76441125009404,53.50916059526281
301,na,53.78751755456785,42.82625482430841
302,na,26.12413638174029,34.21763873218318
303,e,142.09947004057514,74.28857349996629
304,na,57.92680040735497,49.68100475880071
305,na,40.83293089412827,66.92610784641859
306,na,31.6867101306153,47.66453234550295
307,na,43.0294161368291,27.756090536659197
308,na,18.744765059030623,57.63393633852785
309,na,53.31101786687968,71.70165539542229
310,na,39.725536328196924,62.51211100395334
311,na,35.414786944445396,51.94621390373245
312,na,38.63654396077277,55.17768156725693
313,na,50.7017529199051,50.50062699727157
314,na,59.59383323283787,42.179654453391144
315,na,27.049875300295003,51.32746165896106
316,na,35.04537089482848,17.127402663584842
317,e,142.09947004057514,80.62293973232254
318,na,37.382209937069284,58.82371800441251
319,na,142.09947004057514,35.280291221215904
320,na,41.59375339740843,149.40522480562856
321,na,51.129319727365456,49.176348594510586
322,na,29.57690456511873,68.82391626369228
323,na,31.284313957357792,25.13019287742756
324,na,142.09947004057514,27.11356716866154
325,na,46.94787123616393,48.09641256401704
326,na,44.23571403142251,33.59849020021792
327,e,142.09947004057514,57.48963872579999
328,na,35.475104127459325,31.22313284742829
329,na,89.25046229201078,51.177264349644595
330,na,142.09947004057514,149.40522480562856
331,na,69.57565898721776,26.512933979084437
332,na,51.63926878424236,43.56458990916528
333,e,76.23581451166397,149.40522480562856
334,na,52.21834558337448,84.5693319032731
335,na,71.69796413732121,20.706535300373385
336,na,64.8947367920902,54.480646723221994
337,na,33.44787185747405,51.627606307598924
338,na,13.002927639517281,45.70616848258558
339,na,142.09947004057514,9.809439899877432
340,e,66.74061890742105,36.52460979737862
341,na,32.39299732640136,43.20458016514671
342,na,42.02059237811138,44.565340309262155
343,na,46.266677640199575,43.71565746895428
344,na,50.63381029415517,75.67861841917316
345,e,142.09947004057514,70.55172755912764
346,na,86.18996893237937,27.916242773113954
347,na,58.276831483334746,59.91696632214517
348,na,49.1273158102638,13.154089508989776
349,na,24.24168890470061,24.464853492814406
350,na,47.3466733384498,50.13662157116967
351,e,142.09947004057514,61.726505717056845
352,e,142.09947004057514,37.336699875208396
353,na,68.14678365609859,37.73503837882861
354,na,45.678756312203745,39.93145268186369
355,na,39.224443941659125,41.94344926814266
356,e,67.528981449972,62.48783517414326
357,na,9.57162599273395,46.513117832924074
358,na,53.07870880117671,45.7231064244527
359,na,40.94961227075286,62.92251960681941
360,na,28.73430788340314,58.907519193537034
361,na,65.11077360506462,73.29681794173045
362,na,30.423346302018683,18.709073697205156
363,na,42.055547829413456,56.95053845286021
364,na,44.18576510431863,149.40522480562856
365,na,15.848486769575224,67.92427967338521
366,na,35.15176457630436,57.355113566031335
367,na,54.117198789834866,37.73416508242001
368,na,37.07725516633724,46.756225904799486
369,na,50.50512811445236,73.07988598549211
370,e,68.43058959578553,31.666459196626747
371,na,40.309009234471475,37.771070780620114
372,na,71.10171239465359,24.376789824687425
373,na,41.799637349520125,53.59072263598144
374,na,45.229884381642144,27.4283651019728
375,na,67.36504492700955,65.84810318825964
376,na,75.86005535975978,62.24036764583388
377,na,41.11152999241766,56.32913050644304
378,na,31.106232459516907,64.46300413547866
379,na,58.2383283107324,74.2355300310132
380,na,142.09947004057514,62.766901395901115
381,na,28.87891255143168,87.67556990434579
382,na,28.2743562803354,56.10333948424003
383,e,142.09947004057514,80.722113380851
384,na,22.183815236461285,52.554566227951135
385,na,23.017175986993383,51.8453695645825
386,na,90.8865344241788,6.759848390098128
387,na,91.71391182926266,59.88376312968748
388,na,22.586706810302246,44.55877701887813
389,na,50.487470024564246,59.10003894107722
390,na,37.62016568596165,48.130626645425885
391,na,45.84203692687494,17.43944379454914
392,na,57.72932442324425,42.52321624499776
393,na,142.09947004057514,56.832756823047184
394,na,54.5061892071375,37.70974976282803
395,na,47.45161948291132,39.8769045028482
396,na,142.09947004057514,73.49914194171333
397,e,142.09947004057514,149.40522480562856
398,na,97.49063324090547,50.02688856578308
399,na,13.960884728305647,39.94539710684816
400,na,25.027867807684753,34.68230218807663
401,na,15.351955719941222,51.26607497308283
402,e,41.079034163835885,11.066720235726342
403,na,24.146443184963182,44.48751362831402
404,na,17.976836781520714,53.34736842573071
405,na,57.19236606347992,149.40522480562856
406,na,26.238558874649524,42.211910085905984
407,na,37.36167608465853,64.44718109335518
408,na,37.333952035190954,24.552350716626144
409,na,69.61672644918332,149.40522480562856
410,na,54.64382193143044,38.26173020354826
411,na,37.56139490343618,41.15328847066423
412,na,55.61437555558762,92.02627217673759
413,na,34.08697321073136,47.36079582852065
414,na,101.3947589761645,55.20100806630424
415,na,35.16071928936202,50.26195032069086
416,na,60.91902262861309,23.516211758764523
417,e,79.87123192341663,46.409657893877416
418,na,36.393093852453745,86.48500175558249
419,e,142.09947004057514,50.8920565780642
420,na,59.86777920573354,39.91173382893083
421,na,55.44976328163204,56.92789290257609
422,na,27.72158666743527,52.1420686701278
423,na,28.852423030119414,58.61297308706879
424,na,53.23902906097541,67.15228819684847
425,na,53.675810269932526,79.92939724090428
426,na,72.44745771168495,36.976930113842265
427,na,2.700624791717497,1.046267988675164
428,e,45.6266840574686,28.23213346975906
429,na,93.85902468764958,73.18516680120634
430,na,80.6051977728582,35.91308969397546
431,na,19.28050273771484,27.431849322835117
432,e,64.93648041159929,54.944094950952575
433,na,142.09947004057514,40.62717105237956
434,na,35.50150116437107,15.485507197601164
435,na,29.160445597749,53.246057830177875
436,na,40.22118539575291,55.069752565697435
437,na,76.60559889061695,54.266190515987475
438,e,37.644972639575634,47.364961286480735
439,na,111.85059010387761,17.8812338502335
440,na,23.568094722875184,42.51558841941989
441,na,46.08685185863942,35.23532435236726
442,na,50.729418392809464,48.42019614292175
443,na,36.54991228321257,32.63861860120244
444,na,62.702493402899364,149.40522480562856
445,na,101.03209661576626,66.3611112238561
446,e,43.97271577511734,38.16174474191619
447,na,27.666835956617653,34.02096107491646
448,na,30.34677120689416,30.91800742250388
449,na,49.186364416706475,64.74848623156142
450,na,53.355246506053646,33.40735608304746
451,na,64.03386929110566,29.107220754371422
452,na,32.2460479487655,49.13022029611801
453,na,26.664283014655343,69.78278737944962
454,na,34.90930168106803,37.306642437530904
455,na,85.07791666687302,50.9568481411273
456,na,142.09947004057514,46.492435341345576
457,na,61.47781443557043,39.54971952961948
458,na,25.227106161023464,53.800579678443114
459,na,52.77138201211308,37.48695159019652
460,e,70.73504349716818,149.40522480562856
461,na,20.956716628676404,50.922278233430966
462,na,142.09947004057514,51.90578226351869
463,na,43.60986265228303,48.59048857570744
464,na,50.22169546588658,60.42932546752716
465,na,43.20710441559441,70.27317401009265
466,na,142.09947004057514,47.70872970899232
467,na,36.76038531324616,39.359176801097945
468,na,29.81401049401738,19.70986525100927
469,na,142.09947004057514,68.71250510938881
470,na,28.129380920724333,58.99518409893227
471,e,142.09947004057514,56.01535398934368
472,na,35.58370035339897,60.689050610117334
473,na,44.89866880704339,60.24023512043088
474,na,60.17790086025339,35.54044157164451
475,na,7.707210643090749,11.299853686649337
476,na,27.649837121164268,149.40522480562856
477,na,60.5357986948516,45.1405576512895
478,na,66.96105500720068,149.40522480562856
479,na,16.570901245933822,75.87289626694844
480,na,60.45909250409201,42.2194461067197
481,e,28.95465514899591,10.7992383773029
482,na,45.91541084881436,42.60289508610312
483,na,27.086939943267765,10.34273407179091
484,na,55.08318723573085,28.369243507224063
485,na,40.74964545035077,61.67029416543976
486,na,38.6268605785351,88.71259749578113
487,e,14.335387348078696,63.29754716694786
488,na,60.168139651548444,36.315600474312234
489,na,39.60658594826396,48.80776096182921
490,na,38.395048785979704,56.22896624059057
491,na,16.20160645785427,58.967303138748
