node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,171.15935082967167,231.0721080907358
3,na,171.15935082967167,231.0721080907358
4,na,47.99425341587845,78.53996517650687
5,na,89.4431215843557,51.03372307306777
6,na,64.95331850844345,62.276480199124165
7,na,61.34989607126199,44.576428056776265
8,na,10.198196103940274,231.0721080907358
9,na,39.15403590463923,101.13071525568128
10,na,34.2859437069223,58.84865199761108
11,na,171.15935082967167,58.07588897699641
12,na,27.645661473213075,61.788772452942226
13,na,29.26648814091339,43.06899455269127
14,na,54.071026193803036,42.61499441286297
15,na,60.04684863099931,231.0721080907358
16,na,54.80946288495514,38.59975254507067
17,na,50.82628038389466,231.0721080907358
18,na,12.139914997424032,51.23439548338726
19,na,42.30076231919121,75.92410434534568
20,na,44.20407259521509,73.84797957338215
21,na,11.892375197836449,77.25518280915267
22,na,35.7146922879814,212.15809894541871
23,na,53.95118924433895,23.12142681984677
24,na,62.53741572478067,98.36357465036006
25,na,47.03526942807526,40.718640389541314
26,na,171.15935082967167,41.44741150974107
27,na,44.49431793707838,30.851297724150502
28,na,40.85786053326662,56.85005241994862
29,na,38.929663635074256,49.450700406348766
30,na,39.426212459669664,67.28538655960558
31,na,75.0273097376084,48.10374741255782
32,na,53.902128560163305,54.247937006989254
33,na,43.92984864687712,53.60394830816806
34,na,78.89610060195376,48.6779425464002
35,na,78.23119982359404,56.99951649830868
36,na,48.56886895491356,51.661442424615196
37,na,80.84315805481496,22.12668856540555
38,na,81.91401010937194,43.07579028822218
39,na,39.63519638577618,62.51205377234951
40,na,57.51302909242221,49.02232528279326
41,na,33.83410716350477,42.30452781110935
42,na,21.163234544927402,56.8312835227616
43,na,43.358854775399074,23.57346527964048
44,na,56.64855360318263,231.0721080907358
45,na,42.51430177431828,53.59475552744409
46,na,43.033579366635166,67.58267844799506
47,na,34.54371754194631,231.0721080907358
48,na,47.93054944393302,38.25272684257348
49,na,43.170548497334416,53.8794299679386
50,na,23.87943579017003,59.39400592223748
51,na,70.78487316785912,46.11550443192022
52,na,84.20038723406658,33.25092928597275
53,na,67.42866267683571,53.740469973003655
54,na,55.600062448019905,62.1528824870305
55,na,19.23735251880279,26.24662320374454
56,na,44.59049972182354,42.377385759763264
57,na,46.14503498186283,58.72461764282438
58,na,26.996409387599087,60.30711507202936
59,na,171.15935082967167,57.98789012035639
60,na,58.3923296254492,41.633862905075524
61,na,23.236095789530896,38.66102085878102
62,na,53.63192748151446,56.71779055202499
63,na,51.40041306228479,55.98630582562553
64,na,41.941316732195034,59.37524746200246
65,na,39.84261353603101,3.621164788030932
66,na,58.64872680889508,26.058840502972405
67,na,50.53781406478051,27.825339732542595
68,na,37.982760516919406,71.17911953393497
69,na,60.163327198487394,31.245893472974824
70,na,15.615724293597802,60.01556869270245
71,na,171.15935082967167,41.637548501367895
72,na,66.02402975930603,58.24789373943947
73,na,38.331253920096295,56.59848649010711
74,na,56.21290048697712,47.04539041605397
75,na,57.28495514793545,65.95433554495168
