node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,99.24882191746623
3,ne_ni,1000
4,ne_ni,107.76522272948547
5,e,1000
6,ne_ni,88.45122248704332
7,ne_ni,142.62405287098508
8,ne_ni,67.09626381933587
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,75.86930811625528
13,ne_ni,25.547710317729802
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,94.29164048471691
17,ne_ni,1000
18,ne_ni,53.88827909560076
19,ne_ni,1000
20,ne_ni,139.5102476923661
21,ne_ni,89.02350167785123
22,ne_ni,82.06286004822105
23,ne_ni,1000
24,ne_ni,58.3764883309452
25,ne_ni,122.86593180792532
26,ne_ni,75.01715130206124
27,ne_ni,83.91851844016813
28,ne_ni,54.000111926700825
29,ne_ni,68.10509071779298
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,74.43166641512315
33,ne_ni,80.50490743512013
34,ne_ni,1000
35,ne_ni,55.419329189508176
36,ne_ni,134.62834441270783
37,ne_ni,0
38,ne_ni,58.333514438825226
39,ne_ni,63.52052785446593
40,ne_ni,86.72255415059976
41,ne_ni,103.13227640355113
42,ne_ni,51.14821450009927
43,ne_ni,74.83971803178947
44,ne_ni,61.66456781702412
45,ne_ni,127.59734895209273
46,ne_ni,1000
47,ne_ni,3.7482857863440606
48,ne_ni,1000
49,ne_ni,56.09907671040841
50,e,1000
51,ne_ni,1000
52,ne_ni,1000
53,ne_ni,48.78182301043719
54,ne_ni,68.82391451888856
55,ne_ni,1000
56,ne_ni,55.8971961483643
57,ne_ni,63.26557818528221
58,ne_ni,1000
59,ne_ni,48.380853837969255
60,ne_ni,39.15542776156154
61,ne_ni,76.07605812191395
62,ne_ni,78.74296536485295
63,ne_ni,70.99582454983651
64,ne_ni,68.02611592675066
65,ne_ni,43.712227255296256
66,ne_ni,48.239333074057605
67,ne_ni,83.88709046078294
68,ne_ni,1000
69,ne_ni,46.710483131669534
70,ne_ni,69.0870082840054
71,ne_ni,78.85568719372824
72,ne_ni,1000
73,e,77.35651167788568
74,ne_ni,1000
75,ne_ni,40.228989338820746
76,ne_ni,134.28607929800629
77,ne_ni,7.748965875625761
78,ne_ni,123.63560427092727
79,ne_ni,49.893017243715136
80,ne_ni,115.17515333263104
81,ne_ni,102.21036366573082
82,ne_ni,1000
83,ne_ni,1000
84,ne_ni,16.930040026093238
85,ne_ni,60.87067406293586
86,ne_ni,86.63997894184224
87,ne_ni,52.153928573010226
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,71.82783641172563
92,ne_ni,85.17651437623257
93,ne_ni,71.35662458314597
94,ne_ni,1000
95,ne_ni,75.51413650532345
96,ne_ni,23.234993338688906
97,ne_ni,80.91303520434617
98,ne_ni,1000
99,ne_ni,133.94452892582453
100,ne_ni,67.58487941407965
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,88.71043564666593
104,ne_ni,1000
105,ne_ni,60.98009491601641
106,ne_ni,83.73460326890661
107,ne_ni,63.98617374435689
108,ne_ni,109.47862714949638
109,ne_ni,1000
110,ne_ni,90.40661916872719
111,e,1000
112,ne_ni,30.901400606753313
113,ne_ni,119.22292336742474
114,ne_ni,70.15723116194584
115,ne_ni,1000
116,ne_ni,117.11140771663122
117,ne_ni,39.0503717788727
118,ne_ni,46.51143595846254
119,ne_ni,47.337277134528655
120,ne_ni,57.69075405336423
121,ne_ni,84.57989008219411
122,ne_ni,1000
123,ne_ni,73.61294603081602
124,ne_ni,1000
