node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,124.73522039933911,124.73522039933911,98.18792111024806,98.18792111024806
2,na,124.73522039933911,124.73522039933911,98.18792111024806,98.18792111024806
3,na,-1,0,-1,0
4,na,31.286445336714365,124.73522039933911,98.18792111024806,98.18792111024806
5,na,34.39017201422709,36.51614214223034,35.279085849807295,36.44818769586452
6,na,28.4036175502194,37.48049224070222,25.202670924903952,36.41377921577087
7,na,38.92791696857534,58.203432144697,31.248298037394203,43.67347126580826
8,na,25.403743233657373,27.281450717952556,29.233768914983195,98.18792111024806
9,na,23.393906989492592,25.94715436105098,7.611498518382848,98.18792111024806
10,na,38.47855109274675,41.22430119215367,16.068380215980298,22.113182047976554
11,na,31.55643397792895,124.73522039933911,98.18792111024806,98.18792111024806
12,na,27.019464337343607,33.56938573724164,16.77503931837272,18.91194321819739
13,na,66.13920428646793,66.92984108918958,30.969055346111375,43.4057850770755
14,na,30.798747955565087,34.52328622781079,26.412963128160474,28.80125881642749
15,na,124.73522039933911,124.73522039933911,98.18792111024806,98.18792111024806
16,na,46.92164304637366,47.300166317352776,24.822979971250376,33.88025364073955
17,na,23.370893516840912,124.73522039933911,17.11884850635054,18.33364250767508
18,na,26.25448979743605,124.73522039933911,20.7081393441083,22.130760717970066
19,na,46.98153434020501,85.87602406292599,52.38661560337865,73.72196685961514
20,na,28.588063484552737,34.79662769282324,22.08132074594583,80.05126451067551
21,na,124.73522039933911,124.73522039933911,98.18792111024806,98.18792111024806
22,na,39.5432671881767,45.74595286169455,52.255515418318396,98.18792111024806
23,na,38.617542915804655,58.94531655472105,18.914073705954863,24.205649366379742
24,na,43.6978400048631,44.47296108826424,44.378789894457874,51.83334788109983
25,na,38.062264897283654,57.19736326548692,17.569321501471254,20.99561771792739
26,na,32.43428779792056,41.21073829073944,98.18792111024806,98.18792111024806
27,na,38.03923348497206,48.395862698020856,98.18792111024806,98.18792111024806
28,na,28.903255698493105,46.46104800407926,20.278761171070357,27.44220656692578
29,na,22.14052772892038,39.62035852794927,24.4091723384885,25.60176663250993
30,na,29.51687179323198,35.40177072213952,21.9721296017608,98.18792111024806
31,na,18.198650048892254,39.71280608774553,98.18792111024806,98.18792111024806
32,na,36.87028208853809,124.73522039933911,30.108808747642808,31.80455018201792
33,na,41.78163149954705,62.05436423573823,26.62637103887663,28.457353836979504
34,na,124.73522039933911,124.73522039933911,25.415891844043163,98.18792111024806
35,na,63.66101954479257,67.47928877661435,24.528353280379694,98.18792111024806
36,na,78.51766877952247,124.73522039933911,44.89413483031884,70.2166878765506
37,na,45.50771322773826,47.96788126242618,23.610552815298554,41.19373635563446
38,na,39.642151063666965,50.40248716841607,28.710312898142124,28.76415657129679
39,na,29.16349272437768,29.87510953031902,36.62794296918479,50.58388453859498
40,na,124.73522039933911,124.73522039933911,18.889605275907904,19.59813516025364
