node, assignment, time2inf_trt
0,na,1000
1,na,9.471399379893658
2,na,1000
3,na,9.471399379893658
4,na,1000
5,na,56.89739820736372
6,na,74.88609579993529
7,na,1000
8,na,1000
9,na,63.5811006348095
10,na,90.2904106382027
11,na,60.19947976886307
12,na,55.99973002084373
13,na,1000
14,na,72.5613524211495
15,na,112.95846652224942
16,na,81.01702339678911
17,na,1000
18,na,75.83469846485171
19,na,94.59264619452196
20,na,1000
21,na,1000
22,na,87.41980357568062
23,na,1000
24,na,90.49467118594701
25,na,1000
26,na,1000
27,na,96.69859161092832
28,na,9.471399379893658
29,na,115.17311366941898
30,na,118.13591476782882
31,na,1000
32,na,113.71183038434714
33,na,1000
34,na,1000
35,na,91.18697444146362
36,na,1000
37,na,94.23707996550411
38,na,86.17828401126286
39,na,1000
40,na,1000
41,na,106.63083664325438
42,na,1000
43,na,1000
44,na,1000
45,na,106.72789318657581
46,na,1000
47,na,1000
48,na,132.0036022940314
49,na,106.60110716915362
50,na,1000
51,na,104.02643513654316
52,na,103.85725124938884
53,na,84.24737099601019
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,71.85819177691207
59,na,83.37455776247467
60,na,98.9033865405033
61,na,1000
62,na,1000
63,na,144.28154553748934
64,na,106.49417084477749
65,na,1000
66,na,89.06398441634323
67,na,1000
68,na,78.73884536828571
69,na,1000
70,na,86.94080724887353
71,na,1000
72,na,1000
73,na,104.99746979877324
74,na,113.50093920402243
75,na,105.42466341639143
76,na,1000
77,na,1000
78,na,75.06057578394167
79,na,65.13899431086851
80,na,112.97476088571771
81,na,1000
82,na,1000
83,na,110.76781931587564
84,na,79.67321728973094
85,na,1000
86,na,1000
87,na,86.30564706264774
88,na,127.600274227834
89,na,1000
90,na,74.88673997874551
91,na,1000
92,na,1000
93,na,143.08574725757344
94,na,1000
95,na,1000
96,na,1000
97,na,89.58574575669772
98,na,97.16110844649349
99,na,62.4935289791171
100,na,85.96881691666007
101,na,75.6852170913193
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,54.513670634837936
107,na,110.400634513393
108,na,1000
109,na,1000
110,na,1000
111,na,119.1904407123734
112,na,1000
113,na,62.67154869268515
114,na,84.07774725169647
115,na,1000
116,na,81.23890675424371
117,na,113.88309312637229
118,na,1000
119,na,1000
120,na,81.63685080436744
121,na,84.53466765261818
122,na,109.59094139859587
123,na,100.65063483575229
124,na,81.46258748172542
125,na,83.91775467578674
126,na,71.91938760782823
127,na,113.98601563918817
128,na,64.25032022787191
129,na,1000
130,na,1000
131,na,1000
132,na,83.95525844843405
133,na,60.45612620478278
134,na,75.5386421008283
135,na,78.97358006885464
136,na,1000
137,na,92.50733832989417
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,87.75850883955331
146,na,69.64543407241075
147,na,1000
148,na,91.66814261075186
149,na,1000
150,na,110.87099144696042
151,na,104.34938693094774
152,na,1000
153,na,1000
154,na,78.09139987016864
155,na,91.11146597016649
156,na,1000
157,na,98.90736372484807
158,na,63.56649850545655
159,na,1000
160,na,75.24600547051655
161,na,85.80604888897241
162,na,95.187940857108
163,na,87.73482865559954
164,na,1000
165,na,1000
166,na,1000
167,na,72.40467130052588
168,na,42.214840448743374
169,na,102.46088990674218
170,na,84.8671198098459
171,na,24.021911252216526
172,na,87.43112896359447
173,na,96.89199263065159
174,na,98.85952452912112
175,na,1000
176,na,78.84177922603968
177,na,1000
178,na,83.18474724330703
179,na,95.36267345834716
180,na,95.7257088586923
181,na,1000
182,na,114.20267850506806
183,na,94.97237777224967
184,na,83.46816301241867
185,na,1000
186,na,1000
187,na,94.2155649476726
188,na,106.01893213879222
189,na,79.39267112842406
190,na,105.45490391247411
191,na,75.76490071245112
192,na,1000
193,na,36.22330460684787
194,na,1000
195,na,87.71077332727732
196,na,1000
197,na,1000
198,na,87.33449171702999
199,na,1000
200,na,1000
201,na,1000
202,na,1000
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,64.83705388879648
208,na,36.780069937298165
209,na,123.17522494415475
210,na,84.32898799334201
211,na,1000
212,na,133.6117045844409
213,na,94.71136864462378
214,na,92.22266858247725
215,na,77.08513229981973
216,na,1000
217,na,30.802849707740474
218,na,94.99385082867147
219,na,136.93095723229897
220,na,1000
221,na,96.51038531962094
222,na,1000
223,na,79.6450354875291
224,na,107.00330902570236
225,na,114.00479311487312
226,na,73.7084134639477
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,1000
232,na,1000
233,na,1000
234,na,1000
235,na,86.47561561144629
236,na,98.3704592710816
237,na,1000
238,na,88.82713757817592
239,na,85.74117235696008
240,na,1000
241,na,57.66348869738374
242,na,89.17727250184109
243,na,97.14980325708208
244,na,86.6759895883206
245,na,1000
246,na,93.01576754736695
247,na,73.71736245596104
248,na,1000
249,na,110.48500072958058
250,na,106.54426912757415
251,na,1000
252,na,44.432259029730446
253,na,113.13090283695166
254,na,1000
255,na,1000
256,na,118.92549662586282
257,na,1000
258,na,1000
259,na,1000
260,na,80.0669003564744
261,na,106.29395556554071
262,na,1000
263,na,144.10801256294647
264,na,1000
265,na,97.01559447620477
266,na,1000
267,na,68.004999168408
268,na,1000
269,na,1000
270,na,74.76715579199107
271,na,81.98962813294364
272,na,1000
273,na,1000
274,na,131.61485055348453
275,na,44.11125509721887
276,na,1000
277,na,106.66833800437483
278,na,1000
279,na,1000
280,na,74.80118368787465
281,na,1000
282,na,1000
283,na,1000
284,na,88.81435543052707
285,na,1000
286,na,123.01889100204211
287,na,1000
288,na,1000
289,na,89.41862280217538
290,na,89.191245041035
291,na,1000
292,na,88.25933757778115
293,na,84.50664075705895
294,na,1000
295,na,88.71191973004275
296,na,65.71084018886788
297,na,1000
298,na,1000
299,na,118.82246708616046
300,na,96.755031918819
301,na,1000
302,na,85.30262340617374
303,na,1000
304,na,97.54434023381597
305,na,103.34542091841578
306,na,1000
307,na,1000
308,na,99.68461377224914
309,na,1000
310,na,1000
311,na,1000
312,na,87.68130469532325
313,na,76.78358669558826
314,na,1000
315,na,76.88142398188539
316,na,92.61069202132838
317,na,91.39777415096593
318,na,118.99272335581894
319,na,115.03369114386042
320,na,1000
321,na,51.22081577750318
322,na,76.01045937586974
323,na,78.94119308575347
324,na,86.63725583070061
325,na,92.78287247544546
326,na,63.66006103738668
327,na,105.39077360716092
328,na,1000
329,na,91.46685310994273
330,na,73.07122624944115
331,na,123.8236539415843
332,na,86.28897260875449
333,na,1000
334,na,117.65416624565532
335,na,1000
336,na,12.943800914314876
337,na,1000
338,na,1000
339,na,110.23715072973971
340,na,97.16748338498213
341,na,1000
342,na,126.31842630915901
343,na,1000
344,na,72.24779141697209
345,na,1000
346,na,69.30325042687099
347,na,1000
348,na,99.90984585027145
349,na,1000
350,na,86.25732708410823
351,na,129.85961114532606
352,na,1000
353,na,1000
354,na,87.96803160336432
355,na,60.62146585085806
356,na,1000
357,na,92.33023527178581
358,na,81.42417475519963
359,na,90.56234578014143
360,na,82.20705114218488
361,na,1000
362,na,92.43607868343865
363,na,81.57173552775416
364,na,72.66500505912097
365,na,75.80504633590576
366,na,102.97733167333344
367,na,1000
368,na,1000
369,na,81.20457351579408
370,na,1000
371,na,129.28849426620738
372,na,1000
373,na,1000
374,na,1000
375,na,93.13823200879999
376,na,1000
377,na,86.59955726297738
378,na,91.42913810920885
379,na,77.32087966212254
380,na,125.41875365029622
381,na,62.202203279841214
382,na,1000
