node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,9.393153494849697,0,1.1556593421894592
3,na,-1,0,-1,0
4,e,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
5,e,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
6,e,168.45321840154983,168.45321840154983,55.973588022723305,64.54089472033837
7,na,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
8,e,168.45321840154983,168.45321840154983,85.71715258145444,87.10376948471637
9,na,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
10,na,168.45321840154983,168.45321840154983,80.40190494025161,86.0632220857516
11,e,168.45321840154983,168.45321840154983,37.042100449519594,48.26774263100458
12,na,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
13,e,168.45321840154983,168.45321840154983,32.81697895118957,33.13316242346801
14,na,168.45321840154983,168.45321840154983,42.03363179390495,45.82695668288075
15,e,168.45321840154983,168.45321840154983,43.28580029154141,44.55828247172262
16,e,168.45321840154983,168.45321840154983,51.889451184113135,52.31846898897834
17,na,168.45321840154983,168.45321840154983,43.06347876024431,50.43510729253628
18,na,168.45321840154983,168.45321840154983,80.33425967441664,80.6655770463737
19,na,168.45321840154983,168.45321840154983,60.32228478203731,62.05779201518755
20,na,168.45321840154983,168.45321840154983,65.88641489998557,67.50695787624464
21,e,168.45321840154983,168.45321840154983,35.66501453137339,37.844010407541745
22,na,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
23,na,168.45321840154983,168.45321840154983,39.790711570377,44.16093961230485
24,e,168.45321840154983,168.45321840154983,18.044642548726777,37.043360183496866
25,e,168.45321840154983,168.45321840154983,70.68239739921722,71.27511992108012
26,na,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
27,e,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
28,na,168.45321840154983,168.45321840154983,58.85683424527328,99.61122174690159
29,na,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
30,na,168.45321840154983,168.45321840154983,57.14060837565146,59.875545303409154
31,e,168.45321840154983,168.45321840154983,54.47464607914194,57.10111668313231
32,e,168.45321840154983,168.45321840154983,46.20872600624387,48.83954232837296
33,na,168.45321840154983,168.45321840154983,23.310515418398918,26.86921804209886
34,na,168.45321840154983,168.45321840154983,57.81764873578033,64.56747717307061
35,e,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
36,e,168.45321840154983,168.45321840154983,43.28416747451286,47.95554373082574
37,e,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
38,na,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
39,na,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
40,na,168.45321840154983,168.45321840154983,99.61122174690159,99.61122174690159
