node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,164.69829057474732,139.9956430549783
3,na,0,0
4,na,37.854084993472775,12.732163313703603
5,e,164.69829057474732,139.9956430549783
6,na,76.20452233633084,139.9956430549783
7,na,61.16790660890556,72.34428656124862
8,e,164.69829057474732,35.45441765032699
9,na,164.69829057474732,139.9956430549783
10,na,59.57483228501638,35.88114836001796
11,na,46.11868969381395,139.9956430549783
12,na,164.69829057474732,139.9956430549783
13,na,55.8335069940226,29.382012864395342
14,na,164.69829057474732,139.9956430549783
15,na,61.55946897397144,9.953699931305714
16,na,53.43842192031477,139.9956430549783
17,na,37.056676805232726,25.440718180391816
18,e,164.69829057474732,30.897848025288628
19,e,164.69829057474732,139.9956430549783
20,na,63.85473203837899,139.9956430549783
21,e,164.69829057474732,139.9956430549783
22,na,164.69829057474732,76.30061511447323
23,na,81.95818604306173,139.9956430549783
24,na,164.69829057474732,139.9956430549783
25,na,90.80801607328482,139.9956430549783
26,na,164.69829057474732,58.245489308487784
27,na,52.536687009741925,139.9956430549783
28,e,164.69829057474732,19.319821535051712
29,e,164.69829057474732,139.9956430549783
30,e,164.69829057474732,42.81597544643914
31,e,28.377779985928637,8.65687856724676
32,na,164.69829057474732,139.9956430549783
33,e,119.11569212645742,32.04030677313359
34,na,56.59547325854659,139.9956430549783
35,na,113.39893759366436,43.3657245270822
36,na,164.69829057474732,139.9956430549783
37,na,31.662237101665703,139.9956430549783
38,na,164.69829057474732,33.788226093171126
39,na,49.385634586786495,139.9956430549783
40,na,164.69829057474732,139.9956430549783
41,na,58.062074181271214,139.9956430549783
42,na,35.335913637123724,28.562227323107695
43,na,44.19663731684747,56.96899267089333
44,na,73.38733412864327,18.92678146324018
45,na,164.69829057474732,34.699564485131866
46,na,164.69829057474732,51.64838091853882
47,e,164.69829057474732,139.9956430549783
48,e,164.69829057474732,139.9956430549783
49,e,164.69829057474732,85.62043532070564
50,na,164.69829057474732,139.9956430549783
51,na,164.69829057474732,139.9956430549783
52,e,45.72709404371534,139.9956430549783
53,na,48.61747805437376,24.11894724910069
54,na,48.356763361600784,22.96888681971324
55,na,33.957235115610196,44.38970551307635
56,na,52.99113607416583,33.062074915083016
57,na,31.23752346615404,22.487848614719415
58,e,164.69829057474732,23.63516121890407
59,na,31.970478357213587,68.78145759436903
60,na,65.5380337303694,139.9956430549783
61,na,29.95310620352808,139.9956430549783
62,na,43.65432643328004,20.943144765638813
63,e,164.69829057474732,139.9956430549783
64,na,67.08940862325883,139.9956430549783
65,na,164.69829057474732,139.9956430549783
66,na,47.4146607191503,48.81322250724421
67,na,44.28691813025109,44.30239940741107
68,na,164.69829057474732,139.9956430549783
69,na,44.101615870795044,25.573142158927148
70,na,38.87679594954451,50.69569531239684
71,na,32.90490947114345,139.9956430549783
72,na,65.85259125731717,139.9956430549783
73,na,164.69829057474732,139.9956430549783
74,e,164.69829057474732,12.886972624831513
75,e,64.155905816238,30.510852016417353
