node, assignment, time2inf_trt, time2inf_con
0,na,164.7499184345671,161.92131710899247
1,na,0,0
2,na,0,0
3,na,0,0
4,e,35.97790770574536,31.77218609447841
5,e,54.597295030000765,70.47456305476248
6,na,47.638184588047146,56.53915979195789
7,na,56.76104374551687,51.777513484980936
8,na,20.01243426284066,57.277002583708914
9,na,35.30010282777557,63.8622187942916
10,na,78.76584013095541,58.30245307503988
11,na,40.333185641017856,50.930112823893715
12,na,56.71082625074956,48.78355529679647
13,na,164.7499184345671,24.48432256253945
14,na,34.661801610551144,93.73631138890553
15,na,164.7499184345671,26.855292074277607
16,na,21.76971237735029,48.708124810873194
17,na,81.10790235763709,65.32097628938861
18,na,19.17805446431861,8.613511421129855
19,na,60.161808796285165,29.078893373650857
20,e,164.7499184345671,46.9794789321752
21,na,48.48573553070967,59.856445061560805
22,na,39.88883109735157,77.71077445142262
23,na,56.80867870987112,161.92131710899247
24,e,63.23378055591231,24.371651709390026
25,e,164.7499184345671,63.711168834613595
26,na,38.88178077579288,64.51419762434713
27,na,26.119316304827507,72.25432221895376
28,na,59.029453588584936,44.038039003622146
29,na,164.7499184345671,45.785164534515424
30,na,57.569296887951296,29.172186580590292
31,e,70.62965879856596,9.496918569731168
32,na,30.118198678660907,59.235262285681294
33,na,57.09557975350755,40.93124982137385
34,na,48.02649449338664,161.92131710899247
35,na,0,0
36,e,106.31246741144452,57.18291492789619
37,na,47.159213178064334,68.83865764468973
38,e,52.85055097807482,68.91548622139668
39,na,59.15785377275859,55.966668729321285
40,na,164.7499184345671,53.15896230461416
41,na,64.87279751080166,37.39692389255232
42,na,35.1282556737568,40.920811812436945
43,e,56.0925829414085,81.22320896425667
44,e,164.7499184345671,29.799033634745257
45,na,76.4553225150983,90.7023392041587
46,na,58.52585556176816,35.518930965127424
47,na,35.91962303192211,60.836043894437296
48,e,164.7499184345671,36.5503409028117
49,na,44.23289023752731,45.45828695969038
50,na,27.937023546510225,38.339236235556065
51,na,49.36622894891445,53.03829907429643
52,na,88.87728952034209,53.55465602131597
53,na,20.499518299856838,76.46542871532907
54,na,164.7499184345671,71.99733698379336
55,na,164.7499184345671,78.59376935916058
56,na,164.7499184345671,60.02126722928064
57,na,76.28973094984626,161.92131710899247
58,e,164.7499184345671,73.11642728613815
59,na,164.7499184345671,48.46530071103967
60,na,43.86008942461484,50.24661290645913
61,e,164.7499184345671,28.461010314732928
62,na,73.72501805480718,50.419306025033634
63,e,164.7499184345671,49.33475189492334
64,na,28.12270977113576,42.806657931866674
65,na,37.47469454943576,51.57177502630681
66,e,62.99880783650215,36.31343057883863
67,na,49.1663235349621,47.10615036151533
68,na,31.5244647781178,46.193279624054526
69,e,62.68422922767084,50.842302412155995
70,e,164.7499184345671,26.717623904075353
71,na,30.84014209137432,40.920603441616485
72,na,41.646899036417985,64.75613139160123
73,na,61.01313612125271,47.59595761870804
74,e,17.641269350209775,79.15478487134965
75,na,164.7499184345671,32.46572068001722
76,na,53.2436221539378,161.92131710899247
77,na,24.048281877786053,41.98485320228198
78,na,74.70095112976867,49.53603264723736
79,e,164.7499184345671,161.92131710899247
80,na,72.14643011663556,19.159937659245045
81,na,71.34414164883255,70.64873239235648
82,na,29.64342486038987,77.22605701538775
83,na,68.29366274742561,53.45213583864603
84,na,164.7499184345671,57.900094533441795
85,e,117.04368084266979,43.850323960930844
86,na,45.441739529354344,60.16621084844714
87,na,73.55153148345933,42.7598117619881
88,na,32.07811680354952,25.550027549877104
89,na,60.146496273281535,74.36226954959821
90,na,164.7499184345671,44.387767278609
91,na,45.48188770452625,37.802001989376194
92,na,164.7499184345671,52.21657405105147
93,na,99.20687128377998,45.70388336218647
94,na,37.040515715355184,45.55211382865085
95,na,48.90276841290054,68.45182438550938
96,na,85.15379405284459,50.66593404678742
97,na,76.2867685881501,22.381371989867187
98,na,44.77911892747641,56.06026113469266
99,na,33.95533995063257,24.21425631944454
100,na,45.57130421653438,27.650637714178956
101,na,58.5601569005131,8.586913031279874
102,na,37.694557161699834,65.03889077547352
103,na,14.92660835046935,38.72646901988336
104,na,58.1168094884926,161.92131710899247
105,na,43.099204297002665,62.96700266538684
106,na,43.344107941886335,50.7031223491482
107,na,73.37037244983954,82.24413645440127
108,na,81.89785885780687,52.31137819994238
109,na,164.7499184345671,43.67990288470181
110,na,51.13870143201713,51.0938893748955
111,na,36.889507427647416,33.61779047498057
112,na,164.7499184345671,34.42189921772026
113,e,92.26694005744693,46.619260474933526
114,e,164.7499184345671,11.936088593632642
115,na,44.95163169648269,33.98500674466798
116,e,25.17277751032249,62.21173466529513
117,e,45.309161932005715,42.12383054061977
118,na,34.296305758561985,80.26991353449621
119,na,41.78892842717643,161.92131710899247
120,na,24.975854014020953,46.958132689247634
121,na,96.06598951398608,18.930208078954774
122,e,69.5056228168506,65.62259698267918
123,e,164.7499184345671,57.62120106173179
124,e,53.065274232781384,37.7993038320978
125,na,164.7499184345671,35.39547877685182
126,na,29.645788537058117,62.34361881535711
127,na,78.22616721444334,38.850801853519286
128,e,41.45555675950661,55.26840101683014
129,na,23.850598189883442,27.289772832290183
130,na,164.7499184345671,65.30908667446518
131,na,46.154714882864994,37.070420288826824
132,na,109.00275120473003,61.66160319392409
133,na,115.80164420434956,49.99425298111761
134,e,87.46716469628544,14.184356415951957
135,e,164.7499184345671,32.27745905345997
136,na,28.05050663531402,65.01024080844745
137,na,52.69450412984235,20.84606413118907
138,na,164.7499184345671,63.10166987384367
139,na,54.323013740022546,36.96707473689153
140,na,42.895656408702614,91.10192433094039
141,na,26.407103530425015,63.12329635217037
142,e,164.7499184345671,29.22408202763611
143,e,34.16984602801675,68.06068248042608
144,na,164.7499184345671,42.09022253114689
145,na,164.7499184345671,31.101939733176774
146,na,65.75354050796622,38.21105490676117
147,na,52.27528788673076,44.87318921975005
148,na,95.49859301201352,96.5876613047256
149,na,55.732482984955084,43.594500439871275
150,na,35.28293402689761,58.53179805000962
151,na,164.7499184345671,44.681178244376966
152,na,26.932169836556156,45.75500050743513
153,na,27.689988180488452,27.492054278947386
154,e,63.74080890541165,27.055460290847513
155,e,164.7499184345671,49.066459808763355
156,na,31.792198855691264,51.491734397245686
157,na,0.4289333946543131,0.4683253789948719
158,na,164.7499184345671,21.241940424206252
159,na,93.05783170919989,73.3718314977226
160,na,42.99812960421986,44.29882551461649
161,na,69.38824208370478,61.82627765079587
162,e,60.05666453954855,35.850760137145855
163,na,36.667987605975135,42.67478630705425
164,na,90.30500267194988,65.92397296841398
165,na,68.39426073122263,52.78616363430494
166,na,40.294201644694795,38.1697047810689
167,na,31.04113831521534,39.5690237777904
168,na,31.719085069261535,27.367743479790676
169,e,60.94949426995576,59.81939047064184
170,na,87.22831701578987,75.21227117040122
171,na,40.84083267019629,51.36992086431515
172,na,60.84166394135872,58.31834138121846
173,na,164.7499184345671,49.27232910181706
174,na,33.208215487405816,62.52748849600545
175,na,76.28495064364522,90.06229445107736
176,na,164.7499184345671,53.43866088367357
177,na,68.94688403411136,50.64836843466733
178,na,39.968437027592465,19.96440323563104
179,na,48.30075387955299,41.6353628627259
180,na,41.09023772224569,45.235556466710584
181,na,39.294012238032465,71.53792822618053
182,na,40.472540851595745,55.58488095500452
183,na,57.73721280486098,40.23443641197331
184,na,17.426167201533627,36.81685371303525
185,na,41.18761121132791,161.92131710899247
186,na,53.7003323751105,43.865918859167465
187,na,71.55454701113123,161.92131710899247
188,na,71.51496674138066,50.404041566945885
189,na,39.98837752599081,43.950730306950646
190,e,164.7499184345671,52.357241889032416
191,na,164.7499184345671,30.74679290756975
192,e,164.7499184345671,38.83933717450733
193,e,164.7499184345671,78.43208553799448
