node, assignment, time2inf_trt
0,ne_ni,42.763886185832575
1,ne_ni,19.22327387269616
2,ne_ni,1000
3,ne_ni,41.37166404182796
4,ne_ni,1000
5,ne_ni,33.893584763368
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,60.918625816197746
9,ne_ni,49.86764872173643
10,e,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,48.07946593205934
14,ne_ni,1000
15,ne_ni,35.04871637217828
16,ne_ni,44.539159118404726
17,ne_ni,86.5747864939592
18,ne_ni,1000
19,ne_ni,59.83345581055144
20,ne_ni,19.28896928717289
21,ne_ni,56.89607558592829
22,ne_ni,1000
23,e,1000
24,ne_ni,27.092774348505987
25,ne_ni,65.24762605664793
26,ne_ni,1000
27,ne_ni,41.98429137145312
28,e,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,67.92705116176819
32,ne_ni,62.00035313444762
33,ne_ni,36.664165169422766
34,ne_ni,1000
35,ne_ni,36.67916680138759
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,33.79936449641239
39,ne_ni,1000
40,ne_ni,53.77522827751452
41,e,1000
42,ne_ni,1000
43,e,1000
44,e,1000
45,ne_ni,1000
46,ne_ni,84.46826344707972
47,ne_ni,46.07340742852718
48,ne_ni,1000
49,ne_ni,42.37755427024811
50,ne_ni,36.48486406670734
51,ne_ni,1000
52,ne_ni,37.46417155082693
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,24.116751868519213
56,ne_ni,1000
57,ne_ni,57.04158586493891
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,82.05503872017555
61,e,1000
62,ne_ni,17.589379900007486
63,ne_ni,1000
64,ne_ni,62.99623626572926
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,55.92249019029499
68,ne_ni,1000
69,ne_ni,1000
70,e,1000
71,ne_ni,1000
72,ne_ni,1000
73,ne_ni,50.05519968620974
74,ne_ni,46.060328430908676
75,ne_ni,1000
76,ne_ni,1000
77,ne_ni,1000
78,ne_ni,0
79,ne_ni,47.124154328657916
80,ne_ni,1000
81,ne_ni,1000
82,e,44.25015493035025
83,ne_ni,31.815328190876457
84,ne_ni,29.52815353236669
85,ne_ni,1000
86,ne_ni,83.68987996841649
87,ne_ni,55.5362190830263
88,ne_ni,1000
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,60.41140067272119
93,ne_ni,1000
94,ne_ni,1000
95,ne_ni,45.60051184262318
96,ne_ni,66.87191711881906
97,ne_ni,34.32167940475572
98,ne_ni,1000
99,ne_ni,12.745690642843439
100,e,1000
101,ne_ni,1000
102,ne_ni,89.83537764902731
103,ne_ni,63.77504221865221
104,ne_ni,70.15084300216927
105,ne_ni,67.62129079195974
106,ne_ni,32.89240829635088
107,ne_ni,1000
108,ne_ni,1000
109,ne_ni,55.54311751531305
110,ne_ni,54.3616223421336
111,e,1000
112,ne_ni,1000
113,ne_ni,1000
114,ne_ni,55.21364237965839
115,ne_ni,42.455547462522816
116,e,1000
117,e,1000
118,ne_ni,1000
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,41.25424034262629
122,ne_ni,31.845536268424933
123,ne_ni,1000
124,ne_ni,54.0363146813338
125,ne_ni,1000
126,ne_ni,122.16487908806657
127,ne_ni,21.754976166656476
128,ne_ni,36.11950561665429
129,ne_ni,1000
130,ne_ni,1000
131,e,1000
132,ne_ni,11.06512894613347
133,ne_ni,84.41627003724628
134,ne_ni,25.00246976510843
135,ne_ni,81.17596083331453
136,ne_ni,8.886098253639906
137,ne_ni,1000
138,ne_ni,1000
139,ne_ni,51.470029299862226
140,ne_ni,1000
141,ne_ni,1000
142,ne_ni,55.59616180764305
143,ne_ni,1000
144,ne_ni,53.5814343365267
145,ne_ni,97.90259385275749
146,ne_ni,57.792056841390824
147,ne_ni,1000
148,ne_ni,59.10240220441126
149,ne_ni,50.61716768201493
150,ne_ni,43.12588088410817
151,ne_ni,1000
152,ne_ni,1000
153,ne_ni,85.67427670492366
154,ne_ni,29.878826604453632
155,ne_ni,1000
156,ne_ni,35.60405468324407
157,ne_ni,61.517191696082186
158,ne_ni,27.916840188553344
159,ne_ni,23.731686662011285
160,ne_ni,46.15724852279479
161,e,1000
162,ne_ni,56.75563224898677
163,ne_ni,1000
164,ne_ni,55.50831912214913
165,ne_ni,1000
166,ne_ni,79.47179466260391
167,ne_ni,1000
168,ne_ni,1000
169,ne_ni,37.75792117496332
170,ne_ni,1000
171,ne_ni,82.25676395053387
172,ne_ni,1000
173,ne_ni,1000
174,e,1000
175,ne_ni,46.57203243781861
176,ne_ni,54.225071748622526
177,ne_ni,21.675613088394755
178,ne_ni,66.74536833574109
179,ne_ni,29.28097785491768
180,ne_ni,1000
181,ne_ni,52.136434352970845
182,ne_ni,1000
183,ne_ni,1000
184,ne_ni,1000
185,ne_ni,1000
