node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,140.64850574618734,123.42365052140612
3,na,0,0
4,na,41.929418505716804,42.551317310897716
5,e,21.009121826832168,26.259075197179822
6,e,140.64850574618734,11.825376364348797
7,e,140.64850574618734,48.20930111828743
8,na,40.45079547812269,30.177047575832223
9,na,54.31344187721816,31.688420724523265
10,na,42.785612284840205,52.92838735319899
11,na,11.612362291531916,24.794307328745717
12,na,140.64850574618734,25.78693614882467
13,na,35.0702364396831,36.55415052380291
14,na,39.40389079323827,35.91041150776805
15,e,79.97243862800735,15.550235741621622
16,na,140.64850574618734,28.915462039662316
17,na,40.34746026235775,17.587148926405572
18,na,43.850115707168385,49.7792686791053
19,na,29.5120935644112,54.605905634381784
20,na,57.767361092692745,40.38877451981068
21,na,35.97054138092118,44.789932114726525
22,na,140.64850574618734,55.84666615253971
23,na,140.64850574618734,44.57569140886231
24,na,28.11307576458043,28.34115181401941
25,e,43.53654744146435,42.17614057058091
26,na,47.249263408745655,51.32298728935012
27,na,11.769403568167604,16.818741368486176
28,na,49.51728064213154,31.826712468333866
29,na,53.447550811214796,32.636251453375955
30,na,17.682176095394667,19.832284264502924
31,na,140.64850574618734,28.472901082069985
32,na,45.46479756454601,32.2908214998609
33,na,34.2365352703568,38.39615326498937
34,na,42.142391909881994,80.50074988109084
35,na,24.617241224361763,30.52057336952813
36,na,63.54639294543852,37.75507796789234
37,na,54.825104542332774,56.40084408580849
38,na,65.21518783564417,20.408608816956868
39,e,42.97868417201145,38.92020354634614
40,na,27.221947563145726,18.589655870774866
41,na,78.9987141205381,34.41983444329991
42,na,43.41267730508376,44.18485639875083
43,na,44.52169325474085,44.083462569599355
44,na,18.86877515123311,27.667806152005927
45,e,140.64850574618734,37.2174350584072
46,e,65.39432480840495,38.08257398677184
47,na,38.763885336040595,56.77541998585457
48,na,29.395177980730814,35.5985286412293
49,na,140.64850574618734,22.68914612935635
50,na,32.104675846774256,39.689838109498695
51,e,46.06369290287633,56.918093471801846
52,na,32.05241254204592,27.252907328763065
53,na,29.034678436169177,28.891860016708442
54,e,140.64850574618734,28.289581083948512
55,na,24.143646544253325,37.277984363136596
56,na,20.12067446534515,30.31581673738127
57,na,31.705998639108184,50.000839124461294
58,na,66.11648370175973,123.42365052140612
59,na,57.129706409944816,33.02345393456072
60,na,140.64850574618734,43.790100271100876
61,e,61.44516663952584,44.86473313449824
62,na,10.587788680606852,13.697290689272418
63,na,43.271289618613174,60.965223384111376
64,na,34.980748550463886,75.84012339151846
65,e,64.71674495854936,40.127312713171314
66,na,8.85168007571489,1.8446571585368874
67,na,26.251407756870734,36.60921230478346
68,e,69.73534573000474,123.42365052140612
69,e,13.224697847886887,20.284227233898672
70,na,24.359692374408766,30.524892725353862
71,e,53.29786458712717,43.16090504939915
72,na,31.839501473623535,42.52910188976837
73,na,79.84109226207377,44.93561084479125
74,na,54.1106431838365,54.04279167466981
75,e,140.64850574618734,39.199034924135816
