node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,70.5401603053737,70.5401603053737,7.57317766833316,475.6370606997908
5,na,70.5401603053737,70.5401603053737,1.0549818412914322,475.6370606997908
6,na,70.5401603053737,70.5401603053737,475.6370606997908,475.6370606997908
7,na,70.5401603053737,70.5401603053737,475.6370606997908,475.6370606997908
8,na,70.5401603053737,70.5401603053737,29.743148587144912,85.11545632131026
9,na,0,70.5401603053737,0,475.6370606997908
10,na,70.5401603053737,70.5401603053737,13.782582498875277,56.17552630566373
11,na,70.5401603053737,70.5401603053737,22.31999990760652,475.6370606997908
12,na,70.5401603053737,70.5401603053737,475.6370606997908,475.6370606997908
13,na,70.5401603053737,70.5401603053737,8.427080427302279,475.6370606997908
14,na,70.5401603053737,70.5401603053737,30.092205632157444,475.6370606997908
15,na,70.5401603053737,70.5401603053737,7.259450663207224,475.6370606997908
16,na,70.5401603053737,70.5401603053737,34.483513190119446,475.6370606997908
17,na,70.5401603053737,70.5401603053737,31.403412145691533,93.97435711937317
18,na,70.5401603053737,70.5401603053737,24.212250600092542,475.6370606997908
19,na,70.5401603053737,70.5401603053737,475.6370606997908,475.6370606997908
20,na,70.5401603053737,70.5401603053737,475.6370606997908,475.6370606997908
21,na,70.5401603053737,70.5401603053737,57.516492488727714,475.6370606997908
22,na,70.5401603053737,70.5401603053737,475.6370606997908,475.6370606997908
23,na,70.5401603053737,70.5401603053737,10.03449832720268,475.6370606997908
24,na,70.5401603053737,70.5401603053737,25.27757732956591,36.49048164562582
25,na,70.5401603053737,70.5401603053737,475.6370606997908,475.6370606997908
26,na,70.5401603053737,70.5401603053737,53.2508782220388,475.6370606997908
27,na,70.5401603053737,70.5401603053737,26.911913612967847,475.6370606997908
28,na,70.5401603053737,70.5401603053737,475.6370606997908,475.6370606997908
29,na,70.5401603053737,70.5401603053737,185.82977881953244,475.6370606997908
30,na,70.5401603053737,70.5401603053737,51.96795347003535,475.6370606997908
31,na,70.5401603053737,70.5401603053737,53.82598310202431,475.6370606997908
32,e,70.5401603053737,70.5401603053737,13.836215087735408,475.6370606997908
33,na,70.5401603053737,70.5401603053737,22.178431779475016,475.6370606997908
34,e,70.5401603053737,70.5401603053737,25.866031320634153,475.6370606997908
35,na,70.5401603053737,70.5401603053737,7.5732802485047275,475.6370606997908
36,na,0,70.5401603053737,0,475.6370606997908
37,na,70.5401603053737,70.5401603053737,23.686582437502373,475.6370606997908
38,na,70.5401603053737,70.5401603053737,61.38586189899898,475.6370606997908
39,na,70.5401603053737,70.5401603053737,25.475916029526942,475.6370606997908
40,na,70.5401603053737,70.5401603053737,1.680988827714097,475.6370606997908
41,na,70.5401603053737,70.5401603053737,475.6370606997908,475.6370606997908
