node, assignment, time2inf_trt, time2inf_con
0,na,182.10648489780436,172.34888856743316
1,na,0,0
2,na,0,0
3,na,0,0
4,na,54.42870282425756,172.34888856743316
5,na,20.80648186592116,172.34888856743316
6,na,27.70660353437108,39.06158354298558
7,na,182.10648489780436,58.56986957024469
8,na,69.57940369109544,172.34888856743316
9,na,182.10648489780436,56.33673076744902
10,na,89.07906927345954,43.18338745561521
11,na,18.27865260796147,66.01668969717699
12,na,108.63138024648701,20.836827240425535
13,na,38.3206817310984,67.46922975219547
14,na,49.901410235318366,18.779705866276807
15,na,37.47704142893203,79.76025506834453
16,na,58.28254200889135,42.63498497161899
17,na,34.87091993055723,95.5278037508967
18,na,182.10648489780436,172.34888856743316
19,na,54.0168082407626,52.159448948453864
20,na,46.638931723997786,44.93683610881471
21,na,182.10648489780436,51.61206929849227
22,na,14.141374836331357,29.942289348060395
23,na,182.10648489780436,31.807502270803745
24,na,72.32972266816203,48.45625939945428
25,na,62.22098881391038,48.439663704498535
26,na,17.911963584857784,38.67123280109009
27,na,182.10648489780436,37.01554484128608
28,na,182.10648489780436,30.36831820280326
29,na,47.17396341207324,37.075452893671674
30,na,29.75688341853243,25.207021026800405
31,e,54.25993688047746,53.87132624893677
32,na,3.874187112113791,17.02603261662346
33,na,23.33936042368571,39.88333365550782
34,na,34.37874513946086,15.193391311581063
35,na,44.91489512697506,81.15886862950707
36,na,54.191269396376946,50.50348073767999
37,na,182.10648489780436,38.439175566980026
38,na,39.90194629498975,46.4915119413453
39,na,182.10648489780436,172.34888856743316
40,e,182.10648489780436,60.269730737088565
41,na,26.60671648965819,54.29342698898925
42,e,71.20193936338893,172.34888856743316
43,na,85.38758601287968,16.719649645826856
44,na,110.86354199194585,39.93265401575881
45,na,182.10648489780436,22.341135706163982
46,na,100.04434425956035,31.514881220787416
47,na,82.27199623285054,30.49699194582416
48,e,182.10648489780436,56.75067218099849
49,na,182.10648489780436,44.00238785771751
50,na,116.7446311448761,55.046450706675614
51,na,66.98509256043106,54.12317499835039
52,na,182.10648489780436,44.627020816015325
53,na,182.10648489780436,46.30843929050664
54,na,45.771952614188,32.03347172588496
55,na,182.10648489780436,24.244201158803246
56,na,45.81335215483367,55.197569990872985
57,na,27.17521947959891,53.38559121969173
58,na,44.59568018403287,38.92888457254226
59,na,57.67508857309231,66.00185846468764
60,na,182.10648489780436,31.715214976946907
61,na,61.07911601057651,25.589579709762212
62,na,69.71267018223784,82.29259112063102
63,na,83.45835155299902,37.45044186403023
64,na,89.04988043168497,59.74552826874559
65,na,84.63584614182938,50.38961850706871
66,na,59.31884355565576,19.337191772436157
67,na,44.53025684347749,35.26602627408958
68,na,182.10648489780436,59.20225242702725
69,na,60.700503586871456,67.90888870463127
70,na,45.88072188244174,87.8858309806646
71,e,182.10648489780436,32.15237051523093
72,na,182.10648489780436,50.40525526348844
73,na,71.02787331401235,35.41649881136608
74,na,99.55143659506453,32.304512099322565
75,na,36.08013160613656,63.87020609098988
76,na,21.75909169102806,68.0460733128711
77,na,66.19446346740796,38.51361730919521
78,na,52.0246077356315,61.45733331066278
79,na,21.71900541593584,63.70311600764522
80,e,49.24728411089019,31.424489498772253
81,na,73.66401644502326,26.875385177642546
82,na,58.888336771675924,25.274317031327485
83,na,38.19098962404449,34.81017081506418
84,na,182.10648489780436,40.016533411469965
85,e,65.32219005029708,28.031901711988926
86,na,47.407832626405934,33.09969574160687
87,e,182.10648489780436,69.90499961415188
88,na,81.6837758851053,33.47635712546546
89,na,25.751012878904504,42.81818276305068
90,na,53.6667695619118,30.363649714099555
91,na,24.59814989247191,41.96488699762897
92,na,54.83844683483413,87.338334521671
93,na,34.142516797399196,59.44695127585577
94,na,182.10648489780436,40.32683799640839
95,na,35.22998602298025,29.11311890609711
96,na,75.93282824648549,49.298475884326805
97,na,46.63775393027157,25.809110991634828
98,na,82.11785370402417,26.106618856459455
99,na,64.22269440627959,57.97394130093339
100,na,31.174977047290117,43.52519040263226
101,na,33.48059329258844,53.59218689999866
102,na,99.38920485547227,44.25821817018209
103,na,182.10648489780436,40.73431136767953
104,na,26.39335384613122,24.617659852301998
105,e,83.97423125403827,63.495748410594615
106,na,32.45561090554149,172.34888856743316
107,na,109.854572998248,53.28239596638012
108,na,89.66643496828122,39.621933077727775
109,na,100.06917371991047,76.84307685036904
110,e,133.4681702647864,45.927026660009616
111,na,32.48102358967174,26.749081709163917
112,na,0,0
113,na,81.84991157412519,10.108100094480012
114,e,182.10648489780436,43.69581480416538
115,na,182.10648489780436,68.129060518441
116,na,67.00822068183196,53.741617802394025
117,na,68.49048846770508,35.4656258862958
118,na,182.10648489780436,28.478775289989436
119,na,38.30970495994924,27.9596963489616
120,na,57.00332990300319,70.02847398917453
121,na,68.58124145664416,47.731921888426015
122,na,72.30765348725181,34.85692268669546
123,na,18.480551695366298,172.34888856743316
124,na,47.26994925441895,69.4882185272192
125,na,81.10480702755751,41.61046254382212
126,na,21.084827164139384,31.946060143035503
127,na,42.50445101696027,37.708872326347816
128,na,42.40696037150011,31.309637500155638
129,e,67.16397218528486,66.85554969189589
130,na,51.34762415058102,39.53283266423785
131,na,109.87638524804915,109.02594683833287
132,e,135.30879301322506,38.983746669812014
133,na,62.12810645673107,34.52211944267252
134,na,60.9200600397877,55.15789810710818
135,e,182.10648489780436,62.70739108100638
136,na,182.10648489780436,41.12024655920801
137,na,25.334737622187394,40.99601972341227
138,na,182.10648489780436,37.72575476574504
139,na,37.24609582686437,28.200617903810212
140,na,36.08585946717325,27.35987956912955
141,na,54.8046261982476,17.973366411701043
142,na,53.52989316165756,48.7682477529794
143,na,57.05953912182027,49.8403726736489
144,na,57.72554209889439,41.32938474809546
145,na,34.99356504504998,172.34888856743316
146,na,101.90962904141506,20.50195137179126
147,na,182.10648489780436,59.616386953339756
148,na,74.44905003453054,30.58625821409595
149,e,182.10648489780436,49.71584239961523
150,na,26.427396637510178,36.93696111340473
151,na,47.49508688390084,38.405384545457
152,e,64.63829504860084,72.40417656469292
153,na,182.10648489780436,42.1257233766183
154,na,118.19426366443231,172.34888856743316
155,na,66.45233429714067,57.33160564984874
156,na,39.03902811342756,48.72878856806885
157,na,51.717826954386695,30.44420778542922
158,na,20.501606528549956,79.43271133569255
159,na,27.53132934551244,47.943841779909725
160,na,93.58947242664541,38.281914479708675
