node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,ne_ni,106.79556899278096
3,ne_ni,1000
4,ne_ni,1000
5,ne_ni,1000
6,ne_ni,1000
7,ne_ni,0
8,ne_ni,1000
9,ne_ni,1000
10,ne_ni,1000
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,84.56123225497535
14,ne_ni,1000
15,ne_ni,1000
16,ne_ni,40.72513801832475
17,ne_ni,1000
18,ne_ni,66.99347773146346
19,ne_ni,106.68026899056936
20,ne_ni,1000
21,ne_ni,32.49221666702013
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,84.81531280790051
26,ne_ni,1000
27,e,1000
28,ne_ni,1000
29,ne_ni,1000
30,ne_ni,1000
31,ne_ni,1000
32,e,1000
33,ne_ni,75.61011155369573
34,ne_ni,1000
35,ne_ni,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,12.763453074184602
39,ne_ni,1000
40,ne_ni,126.809621095472
41,ne_ni,64.35946941000964
42,ne_ni,44.82815805402973
43,ne_ni,1000
44,ne_ni,27.834274247260478
45,ne_ni,49.6848597003779
46,ne_ni,1000
47,ne_ni,85.7117194047294
48,ne_ni,1000
49,ne_ni,1000
50,ne_ni,1000
51,ne_ni,78.07317340688097
52,ne_ni,1000
53,ne_ni,0.5327617985270803
54,ne_i,1000
55,ne_ni,1000
56,ne_ni,67.36584225763809
57,ne_ni,1000
58,ne_ni,99.18449114257501
59,ne_ni,1000
60,ne_ni,71.40414042757722
61,ne_ni,59.71587930756882
62,ne_ni,49.20039063618137
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,80.71536753219299
67,ne_ni,1000
68,ne_ni,105.89180334540283
69,ne_ni,105.73367481382708
70,ne_i,1000
71,ne_ni,37.356282949099075
72,ne_ni,22.594705173466707
73,ne_ni,39.32461964471723
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,51.633673651855304
77,ne_ni,1000
78,e,1000
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,60.74166145862019
82,ne_ni,104.43438121652642
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,1000
86,ne_ni,37.578608641814824
87,ne_ni,25.612513694673908
88,ne_ni,66.56056839929502
89,ne_ni,1000
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,35.182494005149344
94,ne_ni,112.45872220582224
95,ne_ni,43.44866111380466
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,1000
99,ne_ni,1000
100,ne_ni,1000
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,79.30138760603467
105,ne_ni,67.69038489547356
106,e,1000
107,ne_ni,1000
108,ne_ni,75.85362379028835
109,ne_ni,1000
110,e,1000
111,ne_ni,1000
112,ne_ni,93.46626492925124
113,ne_ni,1000
114,ne_ni,47.93021047978311
115,ne_ni,23.39342216459263
116,ne_ni,42.379486671824644
117,ne_ni,73.21396140413297
118,ne_ni,45.405522406187536
119,ne_ni,1000
120,ne_ni,1000
121,e,1000
122,ne_ni,80.21012895212341
123,ne_ni,1000
124,ne_ni,47.47567959562217
125,ne_ni,77.88410421335134
126,ne_ni,111.15703111448968
127,ne_ni,74.52606592399317
128,ne_ni,1000
129,ne_ni,72.24686286646256
130,ne_ni,49.037043541747565
131,ne_ni,43.615989546822654
132,e,1000
133,ne_ni,1000
134,ne_ni,51.22159612630344
135,ne_i,66.52468160183955
136,ne_ni,1000
137,ne_ni,84.31640042672934
