node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,124.49895695872623,126.90847185129533
4,na,47.994144274211294,57.14802658087961
5,na,26.75534315073432,126.90847185129533
6,na,59.23163749466295,35.467987344154885
7,na,40.78299442948597,26.09555025040606
8,na,21.972254447303435,36.69927853594574
9,na,45.43593534038869,45.53721183954029
10,na,52.39550104088972,74.75243269362377
11,na,34.249128977838154,48.46835924456399
12,na,49.06236196861522,126.90847185129533
13,e,74.89136798914701,20.626193647266053
14,na,31.944218290975535,50.04190073890853
15,na,47.31202004979573,41.19069816700873
16,na,8.79803365371424,37.92415565811228
17,na,19.5893402510723,35.46641759226364
18,na,26.91412451796192,47.02035773335056
19,na,124.49895695872623,4.0423089355943915
20,na,29.9082802427339,61.887297788224274
21,na,31.1236444581677,65.20579060705575
22,na,50.02359565069915,16.70947165946754
23,e,43.777795571112826,126.90847185129533
24,na,124.49895695872623,57.66381292176024
25,na,24.35572066355184,23.893576196316417
26,e,41.065051847197104,37.38405407535855
27,na,36.66986331737657,29.68214436362719
28,e,124.49895695872623,27.923061247669395
29,na,124.49895695872623,33.421097375870126
30,na,33.70878238454943,126.90847185129533
31,na,50.51404640863387,42.76319270126133
32,e,124.49895695872623,126.90847185129533
33,na,49.369921875047105,34.252332724287264
34,na,124.49895695872623,17.65717086690431
35,na,68.75434511083084,126.90847185129533
36,e,42.438794222626065,40.42812948997585
37,na,35.3655167113402,49.14451794146757
38,na,36.68412542785865,33.164765720180746
39,na,57.397238289425545,31.292765384864303
40,na,48.72301065682685,47.49314295486395
41,na,15.137505567541288,52.86183901869848
42,na,68.02280241479386,12.037243052494905
43,na,27.466974667505983,27.550692126871454
44,na,29.328844728611777,28.26386970867293
45,na,68.14766138155359,54.24563514014497
46,na,49.32346186816335,45.04051404221836
47,na,39.05377986430661,39.66768870103035
48,na,31.15677949141814,64.85331219595588
49,na,124.49895695872623,38.645851805331105
50,na,124.49895695872623,48.70020496391084
51,na,56.8087191801916,43.09078581866462
52,na,29.95172398583518,41.81796069945928
53,na,26.611708387206857,39.92660691188342
54,na,51.33145939096309,58.03797214154997
55,na,66.9286550662772,40.03894659624469
56,na,45.43791240929694,126.90847185129533
57,na,59.02114533511408,40.89849227642248
58,na,1.6829939182671112,4.776095383822702
59,e,124.49895695872623,40.963038736957934
60,na,124.49895695872623,31.53587913205535
61,na,100.2848671800127,71.4396264852199
62,na,26.453471820877915,66.99343278224666
63,na,51.01485297569659,60.28512462730386
64,na,62.080414729193436,37.524255347979974
65,na,57.967102186002535,40.243200594344195
66,na,124.49895695872623,42.42712069356533
67,na,29.923936633643702,43.135872242076815
68,na,1.6387238449228543,51.27806807520993
69,na,19.367122097657376,26.694141415150266
70,na,50.251646490694306,37.84755244618621
71,na,124.49895695872623,34.31916460259889
72,na,124.49895695872623,35.140268359887045
73,e,81.26080567673486,57.54870439085631
74,na,44.460569754317646,35.87087023410264
75,na,86.3442757935504,41.19799177303389
