node, assignment, time2inf_trt, time2inf_con
0,na,167.1058374014164,129.66236509093147
1,na,0,0
2,na,0,0
3,na,0,0
4,na,28.6361486996707,50.65326521951359
5,na,27.97562551024554,65.97216719256177
6,na,49.27451066501449,24.917115172713018
7,na,34.02677366130267,54.90537683830746
8,na,53.53861249085943,49.56865985074649
9,na,39.1109053253575,48.351197286616795
10,na,22.27130315501613,32.430882012614006
11,na,44.4976806825877,55.63746747773765
12,na,30.958116332012228,30.868204927612652
13,na,59.37761525880534,24.006930471584802
14,na,54.61344438099815,45.42796669763504
15,na,40.584306338575864,129.66236509093147
16,na,52.90554621557722,57.21909664591515
17,na,53.006375485258694,62.589948970474794
18,na,70.940027917283,38.038394275290464
19,na,29.69102514728086,37.9137813703119
20,na,53.68764362181833,28.49913632324139
21,na,72.38465507275018,69.5982386590468
22,na,81.1951511702857,46.24473945019083
23,na,33.572441064205485,68.77737782735885
24,na,29.60966389160952,51.858862107413096
25,na,31.849879633748426,52.39090286947387
26,na,45.13031730319941,31.624259600443775
27,na,167.1058374014164,35.77621739906731
28,na,53.24817518652176,41.08922906341447
29,na,59.30148956939064,41.950641234328025
30,na,37.886183111598314,129.66236509093147
31,na,64.02500317018978,52.39310217602183
32,na,167.1058374014164,42.04372605935991
33,na,17.197510761931806,49.396016558226485
34,na,59.41683013174268,129.66236509093147
35,na,15.866039033396293,44.95776600404179
36,na,41.838350357840255,71.6299468053524
37,na,73.17392149406966,68.27665928617793
38,na,83.22513929955299,54.0108512721699
39,na,29.974281438337755,43.29364653868846
40,na,38.3981073640543,28.89507127547682
41,na,53.37587271440928,75.6225946789447
42,na,25.20878824019933,37.451711691001
43,na,65.55872995392492,44.00483954360262
44,na,61.908772604496086,42.830909582816176
45,na,39.630052952185274,40.361741323795314
46,na,26.538697969859406,38.57092018711167
47,na,68.83231288965158,39.6303009428863
48,na,36.879232517626725,50.88508553329502
49,na,51.68143557050736,50.61832967418395
50,na,27.693263454833584,54.406940635429635
51,na,65.99897351633895,129.66236509093147
52,na,53.45081678901467,44.494001005
53,na,66.53987441106275,35.09890765252194
54,na,45.202407060141695,43.44220804558088
55,na,69.14924003777038,38.067351748707
56,na,58.208201956922736,40.70425747206215
57,na,167.1058374014164,48.28548974833884
58,na,57.13369409763096,32.97395343027805
59,na,96.46313070454381,50.0897626707393
60,na,167.1058374014164,41.72368397572928
61,na,41.252817727248576,40.19346547655244
62,na,24.388983814715534,59.22453612875821
63,na,39.21545566552258,36.07337047335208
64,na,30.827063456794082,32.82911447714692
65,na,167.1058374014164,49.79467712137446
66,na,46.821333732163666,41.335672333996115
67,na,61.12212632994996,12.236910175926718
68,na,64.92564682215169,49.233175816385284
69,na,47.21426036839048,36.865222848132746
70,na,47.963704894991864,18.538001782804166
71,na,42.59442190229717,74.0323619976212
72,na,48.78406574082206,45.17660252000291
73,na,57.99867413842462,41.96852303448308
74,na,47.52553477598295,51.09778493774212
75,na,48.77147289350552,44.183689369710144
76,na,44.428396819019085,33.48531974967592
77,na,53.83469318859909,55.39394357273475
78,na,79.02428459119199,129.66236509093147
79,na,51.670617635607094,68.81580517452119
80,na,28.74996309053106,28.27354245230003
81,na,50.871762863953435,55.79117388819226
82,na,54.20748726274156,29.307263161370372
83,na,92.6407587979965,44.5134065933301
84,na,59.5863695025324,51.29623455809704
85,na,27.618517255914206,45.91761383358377
86,na,53.46048479288688,25.969776176332193
87,na,45.32592372906429,23.86192082464358
88,na,34.23776166546625,45.934029348536434
89,na,43.94822369869089,39.27877027566194
90,na,53.20138548753048,35.16468543936476
91,na,53.10699679602875,42.05721653883751
92,na,55.06605787205982,48.019591107065246
93,na,39.9915696252364,129.66236509093147
94,na,33.53590297502777,39.862844708780024
95,na,59.621164816010875,40.265348396076085
96,na,60.57392945592987,41.79917552653854
97,na,57.00194859373826,41.125613037497196
98,na,44.60995483913929,73.27998066712647
99,na,27.351357255277765,62.75047844138716
100,na,45.96809258586477,74.70699666499407
101,na,28.729767369761852,62.29014267694312
102,na,72.59204332879047,73.97618247462852
103,na,33.30329105425814,45.06343776848141
104,na,41.36298045319572,48.35809881814103
105,na,46.94915194175148,81.64631894937382
106,na,50.37991794094378,17.296252736753086
107,na,167.1058374014164,35.32917855397455
108,na,43.48778093385327,78.16935490504605
109,na,24.812174123572255,43.344555843430996
110,na,107.41703048667782,33.920410741686126
111,na,35.21391777096098,46.78011681714083
112,na,167.1058374014164,60.029286879491956
113,na,88.54023800089158,51.07485911452087
114,na,46.63681128940709,38.68494242826066
115,na,31.668164164293724,35.724097893743114
116,na,167.1058374014164,14.420033683312404
117,na,67.56913545319816,25.06902695091255
118,na,43.226150741823425,71.91671470219099
119,na,42.352937411529034,42.46373030656493
