node, assignment, time2inf_trt, time2inf_con
0,na,165.29107332811833,149.81595370652676
1,na,165.29107332811833,149.81595370652676
2,na,0,0
3,na,0,0
4,na,52.741960899472396,57.877814565411704
5,na,16.19265593905117,65.39225634225613
6,na,62.33428942347382,149.81595370652676
7,na,165.29107332811833,34.27328899848086
8,na,53.49449138430162,73.00439727897438
9,e,117.78800836573345,41.39392117560795
10,na,48.12774148017216,38.06978193122586
11,na,49.80386657916408,37.05356397938984
12,na,67.84573496095987,62.17959860110502
13,na,95.01995350359513,41.93795614780407
14,na,56.59134462125637,12.262512969419731
15,e,59.45377933080276,19.641414687962143
16,e,68.46997612225343,12.455644345828956
17,na,44.54347919632894,68.54886479811321
18,e,165.29107332811833,30.510573312034413
19,na,71.23012876456302,45.02871879742951
20,e,165.29107332811833,45.851730959648876
21,na,37.312915357736244,38.86480412384908
22,na,49.831201068382406,22.545299839818643
23,na,165.29107332811833,52.140985605959244
24,na,75.42074488621961,52.792762541943674
25,e,165.29107332811833,51.08319847712932
26,na,165.29107332811833,149.81595370652676
27,na,49.617688011151856,40.458210804416304
28,na,54.31732175606416,35.238277598751026
29,na,77.62830929207271,37.93289895606644
30,na,89.53434711066917,149.81595370652676
31,na,35.73368941750543,69.83618130208083
32,e,80.4502849389899,52.13714094323343
33,na,51.02895060286375,73.71022670410964
34,na,100.27063975914572,48.60205057148465
35,na,165.29107332811833,149.81595370652676
36,na,45.97086238865293,23.28816871407315
37,na,59.732527083611615,149.81595370652676
38,na,165.29107332811833,50.9687863718618
39,na,165.29107332811833,14.808160267395694
40,na,89.9035515344274,57.78168291699726
41,na,55.782043697149135,42.14472159931927
42,e,61.843373370085246,17.611384285283144
43,na,45.345256611252424,15.963200621910094
44,na,56.93120866360087,28.122512534641718
45,e,65.19001087504182,39.48548799609558
46,e,44.01509085643357,45.49251550906028
47,e,165.29107332811833,52.23202712642849
48,na,78.79065927435303,149.81595370652676
49,na,39.528448828413985,17.86674640112707
50,na,44.105687747730045,58.8492160533623
51,na,18.81560103449068,58.277010869613775
52,na,165.29107332811833,35.00072614179918
53,na,57.885057754569054,149.81595370652676
54,na,165.29107332811833,51.936380133350305
55,e,85.6394083651803,43.75055821906717
56,na,49.64433762457568,52.3812432356967
57,na,17.74078518257745,53.93742716890208
58,na,47.09952920946463,62.87667754233072
59,na,165.29107332811833,50.61250084778871
60,na,28.574412912654314,55.08325722728042
61,na,165.29107332811833,74.38870434268566
62,na,165.29107332811833,149.81595370652676
63,na,30.597115323649977,28.261681877993844
64,na,165.29107332811833,45.77059408691616
65,na,129.83039233754508,21.98333003032422
66,na,97.01049367234623,43.9275934062165
67,e,165.29107332811833,76.53236285152944
68,na,44.905874700630065,57.76186026882047
69,na,48.85013384435105,39.06391140569405
70,e,80.32782435311783,30.56488116565007
71,na,165.29107332811833,61.379338721267125
72,e,65.19190728163396,62.68313087168591
73,na,165.29107332811833,47.80007855029154
74,e,108.03887649220351,54.51297679646877
75,e,27.89425806262202,59.94587309781107
76,na,56.369271986377214,41.07151865135447
77,na,43.333552014449346,56.520947958450385
78,na,82.61614775068776,55.617603468947905
79,na,165.29107332811833,54.96933827365295
80,na,59.07930136717004,44.69709079853146
81,na,133.80331995041232,24.11081049667954
82,na,60.00870526058661,40.06618228997527
83,na,79.76153144749506,30.677099203862493
84,na,67.61675421146069,66.30459354895022
85,e,165.29107332811833,47.707290946583534
86,na,165.29107332811833,36.05097352296427
87,na,58.5325228109625,37.66832578196313
88,na,30.146028666024076,15.520644945786133
89,na,46.84990542667629,74.70713906978483
90,na,37.12798760719556,25.16257575920028
91,na,33.87448115967492,19.883746136444383
92,na,39.56192315934225,42.43359294300143
93,na,165.29107332811833,63.18141654572049
94,na,63.46357818843586,59.98370970109239
95,e,88.71203285295677,31.107893298339484
96,na,64.20008494931508,30.69393418604262
97,na,40.22679196574474,23.940882365890868
98,na,49.05720715322482,22.061824551026408
99,na,165.29107332811833,149.81595370652676
100,na,34.9720296841791,35.17562577069711
101,e,165.29107332811833,46.19202674333399
102,na,51.50214186891025,61.76386178809737
103,na,88.4279923137111,46.87322689445443
104,na,73.27844005594945,43.70523476916994
105,na,79.14934213174396,149.81595370652676
106,na,56.70641561519708,63.57984045088949
